Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.001877,0.83024555,41.9300942572947,-73.38536996013336,0,0.079794705,2513.4717,-0.24056159,2,1,false,false,-1.6167321,0.07232727,9.498223,-1.3458436,-0.14024426,3
14.004417,0.8303409,41.93009389708555,-73.38536718716635,0,0.079794705,2514.6228,-0.23969086,2,1,false,false,-1.6005806,0.072537765,9.573208,-1.3481822,-0.14135863,3
14.007064,0.83043635,41.930093447030174,-73.38536441438329,0,0.079794705,2515.3074,-0.23852804,2,1,false,false,-1.6146908,0.07755159,9.768767,-1.3505349,-0.14161171,3
14.009769,0.8305318,41.9300929969748,-73.38536164160023,0,0.079794705,2515.4626,-0.23736627,2,1,false,false,-1.6063647,0.077092946,9.75022,-1.3528863,-0.14115058,3
14.012479,0.8306272,41.93009263676565,-73.38535898930897,0,0.079794705,2515.5532,-0.23707645,2,1,false,false,-1.603651,0.07356694,9.768013,-1.3552269,-0.14044924,3
14.015134,0.8307227,41.930092186710276,-73.38535621634195,0,0.079794705,2515.6404,-0.23678541,2,1,false,false,-1.6470525,0.06693277,9.862737,-1.357552,-0.13954443,3
14.017756,0.8308182,41.93009173638015,-73.38535344355888,0,0.079794705,2515.8186,-0.23707646,2,1,false,false,-1.6533616,0.061364718,9.904446,-1.3598608,-0.13880156,3
14.020393,0.83091366,41.930091286324775,-73.38535067077582,0,0.079794705,2516.4502,-0.23794717,2,1,false,false,-1.5801139,0.06137512,9.71921,-1.3621633,-0.13882476,3
14.023019,0.8310094,41.93009083599465,-73.38534789799276,0,0.079794705,2517.577,-0.23852804,2,1,false,false,-1.523607,0.059323445,9.606352,-1.3644722,-0.13935642,3
14.025698,0.8311051,41.93009038593927,-73.38534512502575,0,0.079794705,2518.6682,-0.23852803,2,1,false,false,-1.4865613,0.062651664,9.328185,-1.3667884,-0.13937868,3
14.028567,0.83120084,41.9300899358839,-73.38534235224269,0,0.079794705,2519.1804,-0.23823817,2,1,false,false,-1.4638654,0.074306384,9.338967,-1.3690966,-0.1388531,3
14.0316515,0.8312966,41.93008948555377,-73.38533969995142,0,0.079794705,2519.4592,-0.23736626,2,1,false,false,-1.5310848,0.07867437,9.484038,-1.3713984,-0.13866417,3
14.034748,0.8313924,41.9300890354984,-73.38533692716837,0,0.079794705,2519.9226,-0.23620455,2,1,false,false,-1.5887432,0.072221756,9.58046,-1.3736991,-0.1383272,3
14.03775,0.8314882,41.93008858516827,-73.3853341543853,0,0.079794705,2520.595,-0.23388,2,1,false,false,-1.5773458,0.065670244,9.638276,-1.3759894,-0.13734841,3
14.04075,0.83158404,41.9300881351129,-73.38533138141828,0,0.079794705,2521.2559,-0.23010382,2,1,false,false,-1.4976957,0.06506005,9.567625,-1.3782569,-0.1356859,3
14.043811,0.8316799,41.93008768505753,-73.38532860863522,0,0.079794705,2521.8865,-0.2254547,2,1,false,false,-1.4694607,0.06706188,9.566404,-1.3804941,-0.13368592,3
14.046954,0.8317758,41.93008714460642,-73.38532583585216,0,0.079794705,2522.3767,-0.21848215,2,1,false,false,-1.4144416,0.06959343,9.595014,-1.3826927,-0.1311659,3
14.050166,0.8318717,41.93008669455104,-73.3853231835609,0,0.079794705,2522.8826,-0.20976587,2,1,false,false,-1.3547606,0.069214635,9.703125,-1.3848424,-0.12776029,3
14.053375,0.8319676,41.930086244495676,-73.38532041077784,0,0.079794705,2523.5115,-0.19959798,2,1,false,false,-1.2457021,0.06427891,9.76683,-1.38693,-0.12375973,3
14.056521,0.83206356,41.930085704319325,-73.38531763781081,0,0.079794705,2524.497,-0.18797636,2,1,false,false,-1.1083956,0.057342447,9.823908,-1.3889482,-0.11915552,3
14.059704,0.8321596,41.9300852539892,-73.38531486502775,0,0.079794705,2525.6833,-0.1772253,2,1,false,false,-0.9349432,0.077194676,9.712803,-1.3908849,-0.113570094,3
14.063077,0.83225566,41.930084713812846,-73.3853122127365,0,0.079794705,2526.9792,-0.16676651,2,1,false,false,-0.8845506,0.06920415,9.585176,-1.392727,-0.10754411,3
14.066444,0.8323519,41.93008426375747,-73.38530943995343,0,0.079794705,2527.5518,-0.15892209,2,1,false,false,-0.8743342,0.079358615,9.613379,-1.3944637,-0.10113846,3
14.069999,0.83244824,41.93008372358113,-73.38530666717037,0,0.079794705,2527.522,-0.15340109,2,1,false,false,-0.8968761,0.087634385,9.786845,-1.3961017,-0.096182086,3
14.073576,0.8325445,41.93008327325099,-73.38530389420336,0,0.079794705,2527.6272,-0.1499159,2,1,false,false,-0.9458304,0.0822313,9.855857,-1.3976735,-0.092881285,3
14.077019,0.8326409,41.93008273307464,-73.3853011214203,0,0.079794705,2528.3271,-0.1493339,2,1,false,false,-0.935021,0.07478296,9.9040785,-1.3992012,-0.09067994,3
14.080403,0.83273727,41.9300821928983,-73.38529846912904,0,0.079794705,2529.4385,-0.15136749,2,1,false,false,-0.96068704,0.07401549,9.901061,-1.4007057,-0.089893796,3
14.083727,0.83283365,41.930081652721945,-73.38529569634598,0,0.079794705,2530.3884,-0.15456389,2,1,false,false,-1.0038499,0.07394446,9.827403,-1.4022069,-0.090070285,3
14.087124,0.83293015,41.93008120266657,-73.38529292337896,0,0.079794705,2530.8054,-0.15950401,2,1,false,false,-1.0624201,0.07988661,9.801001,-1.4037168,-0.09095071,3
14.090596,0.8330266,41.93008066221547,-73.38529015059589,0,0.079794705,2530.9246,-0.16473292,2,1,false,false,-1.1184232,0.082260385,9.779661,-1.4052491,-0.09289969,3
14.094046,0.8331231,41.930080122039115,-73.38528749830463,0,0.079794705,2531.1033,-0.1693809,2,1,false,false,-1.1936533,0.079058915,9.843726,-1.4068202,-0.09552544,3
14.097488,0.83321965,41.93007958186276,-73.38528472552157,0,0.079794705,2531.4402,-0.1734492,2,1,false,false,-1.2230191,0.079729766,9.72666,-1.4084344,-0.098135985,3
14.100934,0.8333162,41.93007904168642,-73.38528195273851,0,0.079794705,2532.169,-0.17606363,2,1,false,false,-1.2596948,0.07888933,9.48235,-1.4100925,-0.10092673,3
14.104448,0.83341277,41.93007850151007,-73.38527917977149,0,0.079794705,2532.8594,-0.17722537,2,1,false,false,-1.231786,0.07998453,9.441835,-1.4117863,-0.102483384,3
14.10799,0.83350945,41.930077961333716,-73.38527652766419,0,0.079794705,2533.502,-0.17780736,2,1,false,false,-1.2811383,0.08173269,9.569217,-1.4135008,-0.10364589,3
14.1116705,0.83360636,41.93007742115737,-73.38527375469717,0,0.079794705,2533.5166,-0.17809719,2,1,false,false,-1.275903,0.0867118,9.690616,-1.4152236,-0.10377389,3
14.115341,0.8337032,41.93007688098102,-73.3852709819141,0,0.079794705,2533.681,-0.17896909,2,1,false,false,-1.199923,0.079841,9.918745,-1.4169489,-0.10419635,3
14.11896,0.8338002,41.93007634080467,-73.38526832962285,0,0.079794705,2534.3945,-0.1801308,2,1,false,false,-1.1969697,0.075560436,9.732463,-1.4186854,-0.1048022,3
14.122459,0.8338972,41.930075800628316,-73.38526555683978,0,0.079794705,2535.0154,-0.18129252,2,1,false,false,-1.0484908,0.065132335,9.225247,-1.4204189,-0.10399654,3
14.125656,0.83399415,41.93007526045197,-73.38526278387278,0,0.08119732,2536.4934,-0.18274517,2,1,false,false,-1.108013,0.025249809,10.32902,-1.4221444,-0.10563152,3
14.128681,0.8340912,41.93007472027562,-73.38526001108971,0,0.08119731,2538.581,-0.18303622,2,1,false,false,-1.954938,0.05217734,11.492943,-1.4239584,-0.11234858,3
14.13279,0.8341883,41.93007408997829,-73.38525735879846,0,0.08119731,2538.5298,-0.18245532,2,1,false,false,-1.7914228,0.10123685,10.192681,-1.4258682,-0.11341758,3
14.136352,0.8342853,41.930073549801946,-73.38525458601539,0,0.08119731,2538.3228,-0.18100265,2,1,false,false,-0.851484,0.060048655,8.646416,-1.4277254,-0.10805727,3
14.140034,0.8343824,41.930073009625595,-73.38525181323233,0,0.08239956,2539.9832,-0.17925891,2,1,false,false,-0.727268,0.09236218,8.735541,-1.429499,-0.106012866,3
14.144357,0.8344796,41.930072379328266,-73.38524916094107,0,0.08239955,2540.766,-0.1760636,2,1,false,false,-1.1885068,0.12928441,9.603324,-1.4312572,-0.10611792,3
14.149193,0.8345768,41.930071839151914,-73.38524638815801,0,0.08239955,2539.987,-0.1728683,2,1,false,false,-1.3491116,0.14624882,9.649517,-1.433014,-0.10519089,3
14.153768,0.834674,41.93007120885459,-73.38524361519099,0,0.08239955,2539.6572,-0.16967194,2,1,false,false,-0.877056,0.10287823,8.80326,-1.4347323,-0.101174206,3
14.158108,0.8347713,41.93007066867824,-73.38524096289973,0,0.08239955,2541.7527,-0.16502275,2,1,false,false,-0.93867606,0.10590035,9.603529,-1.4364091,-0.1010288,3
14.162562,0.83486867,41.93007003838091,-73.38523819011667,0,0.08239955,2543.188,-0.16037478,2,1,false,false,-1.0556421,0.11434233,9.649379,-1.4380777,-0.09965495,3
14.167144,0.8349661,41.93006940808358,-73.3852354173336,0,0.08239955,2544.5198,-0.15572561,2,1,false,false,-0.8299178,0.11248425,9.415398,-1.4397244,-0.09799976,3
14.171061,0.83506364,41.93006886790724,-73.38523276504235,0,0.08239955,2546.9111,-0.15078662,2,1,false,false,-1.2456042,0.048791602,10.54474,-1.4413362,-0.09384892,3
14.174491,0.83516115,41.93006823788467,-73.38522999225928,0,0.08239955,2545.2373,-0.14526683,2,1,false,false,-1.6282142,0.07412085,10.474539,-1.4428173,-0.084161654,3
14.179225,0.8352587,41.93006760758734,-73.38522721929226,0,0.08239955,2541.2827,-0.13945596,2,1,false,false,-0.9184795,0.13266167,9.710892,-1.4441673,-0.080863476,3
14.184142,0.8353563,41.93006706741099,-73.385224567001,0,0.08239955,2542.0908,-0.13451691,2,1,false,false,-0.31406885,0.110952094,9.110386,-1.4454924,-0.07978345,3
14.188259,0.8354539,41.930066437113666,-73.38522179421794,0,0.08239955,2547.6436,-0.12899704,2,1,false,false,-0.37457207,0.058856145,9.188982,-1.446811,-0.07914489,3
14.192054,0.8355516,41.93006580681634,-73.38521902143488,0,0.08239955,2551.1726,-0.12202449,2,1,false,false,-0.6720798,0.063877106,9.91561,-1.448107,-0.07691157,3
14.196917,0.8356493,41.93006517679377,-73.38521636914362,0,0.08239955,2550.329,-0.11534178,2,1,false,false,-0.7711704,0.13773459,9.8677225,-1.4493651,-0.07406549,3
14.202315,0.8357471,41.93006454649644,-73.38521359636056,0,0.08239955,2548.7341,-0.10691653,2,1,false,false,-0.38074178,0.14424233,9.502091,-1.4505671,-0.07010234,3
14.207056,0.83584493,41.930064006320094,-73.3852109440693,0,0.08239955,2549.8364,-0.100234956,2,1,false,false,-0.49482065,0.0905834,9.903673,-1.4517052,-0.06597786,3
14.211335,0.83594275,41.930063376022765,-73.38520817110228,0,0.08239955,2551.1023,-0.09413309,2,1,false,false,-0.5943953,0.08197892,9.782995,-1.4527613,-0.060636707,3
14.215651,0.8360407,41.93006274572544,-73.38520539831921,0,0.08239955,2552.192,-0.089194074,2,1,false,false,-0.4934792,0.090602726,10.117088,-1.4537364,-0.056729354,3
14.220078,0.83613867,41.93006211542811,-73.38520274602796,0,0.08239955,2552.908,-0.08483595,2,1,false,false,-0.48618722,0.09464714,9.952869,-1.4546523,-0.052954584,3
14.224575,0.8362367,41.93006148540554,-73.3851999732449,0,0.08239955,2553.677,-0.08163952,2,1,false,false,-0.40523195,0.099031776,10.077981,-1.4555109,-0.05022093,3
14.229,0.83633476,41.930060855108216,-73.38519720046183,0,0.08239955,2554.64,-0.07989695,2,1,false,false,-0.4430434,0.09240694,9.895396,-1.4563305,-0.04763588,3
14.233433,0.83643293,41.93006022481089,-73.38519454817057,0,0.08239955,2555.5942,-0.07873413,2,1,false,false,-0.3245845,0.101267874,9.66936,-1.4571087,-0.04553948,3
14.237869,0.83653104,41.93005959451356,-73.38519177520355,0,0.08239955,2556.854,-0.07873411,2,1,false,false,-0.26871586,0.10142453,9.624014,-1.4578612,-0.044540036,3
14.242143,0.83662933,41.93005896449099,-73.38518900242049,0,0.08239955,2558.2427,-0.07960596,2,1,false,false,-0.44845498,0.09250744,10.062315,-1.4586027,-0.044103004,3
14.246423,0.83672756,41.93005833419366,-73.38518635012923,0,0.08239955,2558.5386,-0.08105865,2,1,false,false,-0.6509927,0.102466166,10.363883,-1.4593399,-0.044195794,3
14.250846,0.83682585,41.93005770389634,-73.38518357734617,0,0.08239955,2558.8792,-0.08222038,2,1,false,false,-0.62608945,0.10382633,10.377995,-1.4600897,-0.04539658,3
14.254993,0.8369242,41.93005707359901,-73.3851808045631,0,0.08239955,2560.0432,-0.08367313,2,1,false,false,-0.65620923,0.08987869,10.392021,-1.4608617,-0.04644681,3
14.258948,0.8370226,41.93005644357644,-73.38517815227185,0,0.08239955,2561.4705,-0.08512696,2,1,false,false,-0.63291115,0.088731915,10.215546,-1.4616497,-0.047431827,3
14.262858,0.83712107,41.93005581327911,-73.38517537948879,0,0.08239955,2562.4397,-0.08686953,2,1,false,false,-0.66760457,0.094502956,10.101804,-1.4624528,-0.048176978,3
14.2669,0.8372195,41.93005518298178,-73.38517260652176,0,0.08239955,2562.4575,-0.088613234,2,1,false,false,-0.636853,0.109058514,10.024363,-1.4632658,-0.0489544,3
14.270997,0.837318,41.930054462838235,-73.38516983373871,0,0.08239955,2562.5762,-0.09151753,2,1,false,false,-0.69805384,0.11006358,10.111832,-1.4640954,-0.050277468,3
14.274996,0.8374166,41.930053832540914,-73.38516718144744,0,0.08239955,2562.9746,-0.094422944,2,1,false,false,-0.7024273,0.10598181,9.967867,-1.4649501,-0.05200257,3
14.278871,0.83751523,41.930053202243585,-73.38516440866438,0,0.08239955,2564.087,-0.099363096,2,1,false,false,-0.6719469,0.104698375,9.87882,-1.4658357,-0.054115437,3
14.282744,0.83761394,41.930052571946256,-73.38516163569737,0,0.08239955,2565.4514,-0.10633566,2,1,false,false,-0.74138856,0.10851421,9.82983,-1.4667643,-0.057233334,3
14.286562,0.83771265,41.930051941923686,-73.38515898359006,0,0.08239955,2566.3545,-0.11621365,2,1,false,false,-0.9116117,0.10858738,9.961989,-1.4677497,-0.060990117,3
14.290328,0.83781135,41.93005122150538,-73.38515621062305,0,0.08239955,2566.427,-0.12812632,2,1,false,false,-1.1386319,0.10660552,10.103666,-1.4688053,-0.06581984,3
14.294129,0.8379101,41.93005059120806,-73.38515343783999,0,0.08239955,2566.179,-0.1394559,2,1,false,false,-1.3469683,0.109979205,10.021192,-1.4699527,-0.07173873,3
14.297813,0.83800894,41.93004996118549,-73.38515078554873,0,0.08239955,2566.178,-0.1504968,2,1,false,false,-1.3700687,0.09742853,9.949006,-1.4711968,-0.07750497,3
14.30136,0.83810776,41.93004924076718,-73.38514801276567,0,0.08239955,2566.948,-0.15950407,2,1,false,false,-1.4471059,0.09246292,9.948071,-1.4725415,-0.083903946,3
14.304869,0.83820665,41.93004861046985,-73.3851452399826,0,0.08239955,2568.1267,-0.16415204,2,1,false,false,-1.4702778,0.0885695,9.880197,-1.4739937,-0.08999188,3
14.308316,0.83830553,41.93004789032631,-73.38514258769135,0,0.08239955,2569.3374,-0.16705634,2,1,false,false,-1.4802951,0.08694705,10.026246,-1.4755338,-0.09438802,3
14.311814,0.8384044,41.93004726002898,-73.38513981472433,0,0.08239955,2570.1196,-0.16647547,2,1,false,false,-1.4594288,0.09229123,9.989533,-1.4771341,-0.0972549,3
14.315367,0.8385034,41.93004653988543,-73.38513716243307,0,0.08239955,2570.5742,-0.16444193,2,1,false,false,-1.3997729,0.09531271,10.004082,-1.4787682,-0.09841689,3
14.318932,0.8386023,41.93004590958811,-73.38513438965,0,0.08119729,2570.5664,-0.16037479,2,1,false,false,-1.3434448,0.09525353,9.934234,-1.48041,-0.09827024,3
14.322407,0.83870137,41.93004518944456,-73.38513161686694,0,0.08119731,2570.767,-0.15456395,2,1,false,false,-1.2553005,0.08751226,9.706175,-1.4820384,-0.09669509,3
14.32568,0.83880043,41.93004446902626,-73.38512896457569,0,0.08119731,2571.7205,-0.14817221,2,1,false,false,-1.1799794,0.07801978,9.752527,-1.4836279,-0.09391627,3
14.328858,0.8388995,41.93004383872893,-73.38512619179262,0,0.08119731,2572.8442,-0.14061768,2,1,false,false,-1.1762197,0.07811426,9.861531,-1.4851676,-0.09067309,3
14.332134,0.8389987,41.93004311858538,-73.38512353950135,0,0.08119731,2573.5015,-0.13364623,2,1,false,false,-1.0771272,0.085413076,9.798797,-1.4866476,-0.08684894,3
14.335491,0.8390978,41.930042398167075,-73.38512076653434,0,0.08119731,2574.3333,-0.12609167,2,1,false,false,-0.9541804,0.091673575,9.687998,-1.488065,-0.08316734,3
14.338894,0.839197,41.93004167802353,-73.38511799375128,0,0.08119731,2575.1633,-0.11882809,2,1,false,false,-0.8750559,0.095032714,9.617265,-1.4894149,-0.07865344,3
14.342324,0.8392962,41.9300410477262,-73.38511534146002,0,0.08119731,2575.6646,-0.11127351,2,1,false,false,-0.8199446,0.098708704,9.618545,-1.4906871,-0.07399548,3
14.345758,0.83939546,41.93004032758265,-73.38511256867696,0,0.08119731,2575.7722,-0.1051728,2,1,false,false,-0.78716975,0.09666523,9.6607,-1.4918792,-0.06906146,3
14.349218,0.8394947,41.93003960716435,-73.3851099163857,0,0.07999505,2575.4004,-0.09994393,2,1,false,false,-0.7979983,0.09747549,9.820333,-1.4929967,-0.06527312,3
14.352541,0.839594,41.93003888702081,-73.38510714360264,0,0.079995066,2575.3083,-0.09587566,2,1,false,false,-0.8102536,0.079645544,9.86605,-1.4940556,-0.061877564,3
14.355623,0.8396934,41.93003816687726,-73.38510437063562,0,0.079995066,2576.2446,-0.09297026,2,1,false,false,-0.805232,0.069230236,9.866881,-1.4950628,-0.05912664,3
14.358665,0.8397927,41.930037446458954,-73.38510171852832,0,0.079995066,2577.4993,-0.09064682,2,1,false,false,-0.7198403,0.068651974,9.572906,-1.4960266,-0.05671985,3
14.361774,0.8398922,41.93003672631541,-73.3850989455613,0,0.079995066,2578.6057,-0.089194074,2,1,false,false,-0.7148777,0.07375048,9.744893,-1.4969597,-0.055394836,3
14.365,0.8399917,41.9300360058971,-73.38509629327004,0,0.079995066,2578.8516,-0.087741405,2,1,false,false,-0.732164,0.077342816,9.747268,-1.4978713,-0.05402183,3
14.368301,0.84009117,41.930035285753554,-73.38509352048698,0,0.079995066,2578.7322,-0.08628865,2,1,false,false,-0.7229,0.07948539,9.86511,-1.498763,-0.05303364,3
14.371628,0.84019077,41.93003456533525,-73.3850908681957,0,0.079995066,2578.8967,-0.08483594,2,1,false,false,-0.7300745,0.07609566,9.762617,-1.4996406,-0.05226887,3
14.374852,0.84029037,41.9300338451917,-73.38508809541266,0,0.079995066,2579.7964,-0.08309225,2,1,false,false,-0.71382225,0.06733489,9.8514595,-1.5005076,-0.051769946,3
14.37801,0.84038997,41.930033124773395,-73.38508532262959,0,0.079995066,2581.0686,-0.0822204,2,1,false,false,-0.6921475,0.06476696,9.704621,-1.5013641,-0.0509589,3
14.381158,0.8404896,41.93003240462985,-73.38508267033832,0,0.079995066,2582.2083,-0.082801275,2,1,false,false,-0.69979286,0.065011926,9.739038,-1.5022072,-0.05031685,3
14.384391,0.8405893,41.9300316844863,-73.38507989737131,0,0.079995066,2582.7505,-0.08396409,2,1,false,false,-0.7354151,0.072486766,9.688328,-1.5030423,-0.050015103,3
14.387701,0.840689,41.930030964068,-73.38507724508005,0,0.079995066,2582.8853,-0.085707806,2,1,false,false,-0.75031626,0.075164616,9.68587,-1.5038756,-0.050109684,3
14.391037,0.8407888,41.930030243924456,-73.38507447229699,0,0.078792855,2582.6323,-0.08774137,2,1,false,false,-0.7750826,0.073423,9.637156,-1.5047156,-0.050799664,3
14.394258,0.84088856,41.93002952350615,-73.38507182000572,0,0.07879284,2582.9365,-0.08890309,2,1,false,false,-0.780312,0.05950243,9.608436,-1.5055723,-0.051926415,3
14.397216,0.8409884,41.9300288033626,-73.38506904722267,0,0.07879284,2584.2205,-0.0889031,2,1,false,false,-0.77660143,0.047687486,9.59639,-1.5064442,-0.05253891,3
14.400162,0.84108824,41.93002799309808,-73.3850663949314,0,0.07879284,2585.446,-0.088032365,2,1,false,false,-0.7504091,0.0529856,9.571744,-1.5073215,-0.05258496,3
14.403277,0.84118813,41.93002727267977,-73.38506362214834,0,0.07879284,2586.0127,-0.08628867,2,1,false,false,-0.7523202,0.06400085,9.549952,-1.5081961,-0.05209605,3
14.406516,0.8412881,41.930026552536226,-73.38506084936529,0,0.0773748,2585.2942,-0.08396409,2,1,false,false,-0.67323595,0.06170147,9.217839,-1.5090511,-0.05018383,3
14.409649,0.84138805,41.93002583211792,-73.38505819707402,0,0.077374816,2584.7688,-0.08163952,2,1,false,false,-0.62835056,0.05169338,9.386752,-1.5098761,-0.04879406,3
14.412675,0.84148806,41.930025021853396,-73.38505542410701,0,0.077374816,2585.6929,-0.079314955,2,1,false,false,-0.7719984,0.039637104,10.005398,-1.5106921,-0.048893236,3
14.415552,0.84158814,41.93002430170985,-73.38505277181574,0,0.0759722,2586.552,-0.07699154,2,1,false,false,-0.87130225,0.027943656,10.211579,-1.5115064,-0.048354328,3
14.418227,0.8416882,41.93002358129154,-73.38504999903267,0,0.07436922,2586.6323,-0.0755388,2,1,false,false,-0.7923235,0.01166901,10.147603,-1.5123028,-0.04708131,3
14.42059,0.84178835,41.93002277102702,-73.38504734674142,0,0.07436921,2587.2083,-0.07524784,2,1,false,false,-0.72111064,-0.007204324,10.03492,-1.5130765,-0.045859154,3
14.422714,0.8418885,41.93002205088347,-73.38504457395835,0,0.07436921,2588.484,-0.07582982,2,1,false,false,-0.72055316,-0.016288415,9.946935,-1.5138336,-0.04514048,3
14.424886,0.8419886,41.930021330465166,-73.3850419216671,0,0.07436921,2589.3342,-0.076700546,2,1,false,false,-0.71515787,-0.005957842,9.857243,-1.5145836,-0.04502835,3
14.4272995,0.8420888,41.93002052020064,-73.38503914888403,0,0.07436921,2589.559,-0.077863365,2,1,false,false,-0.72920454,0.0077144057,9.7179,-1.5153378,-0.04544363,3
14.429807,0.8421891,41.930019800057096,-73.38503649659278,0,0.07436921,2589.4998,-0.07931499,2,1,false,false,-0.6998874,0.009531483,9.61429,-1.5160985,-0.04589197,3
14.432301,0.8422893,41.93001898979257,-73.38503372380971,0,0.07436921,2589.717,-0.080477804,2,1,false,false,-0.65791774,0.007134065,9.63683,-1.5168701,-0.046838704,3
14.434794,0.84238964,41.930018269374266,-73.38503107151845,0,0.07436921,2590.7432,-0.08134855,2,1,false,false,-0.6642348,0.008247331,9.649542,-1.5176644,-0.04856581,3
14.437184,0.8424899,41.930017549230726,-73.38502829855143,0,0.07436921,2592.1719,-0.0822204,2,1,false,false,-0.7394315,0.0017166138,9.690252,-1.5184823,-0.04967939,3
14.439529,0.8425903,41.930016738966195,-73.38502564626017,0,0.07436921,2592.7544,-0.08251137,2,1,false,false,-0.8927452,0.008540079,9.823441,-1.5193132,-0.05015453,3
14.442009,0.84269065,41.930016018547896,-73.38502287347711,0,0.07436921,2592.145,-0.08193051,2,1,false,false,-0.8849834,0.0180417,9.809084,-1.5201463,-0.04989627,3
14.444545,0.8427911,41.93001520828337,-73.38502010069405,0,0.07315157,2591.1162,-0.0807677,2,1,false,false,-0.852052,0.01576297,9.869234,-1.5209756,-0.049699873,3
14.4468565,0.8428916,41.930014488139825,-73.38501744840279,0,0.07315156,2590.9568,-0.0790251,2,1,false,false,-0.868237,-0.0042399764,9.998483,-1.5218027,-0.049578015,3
14.448772,0.842992,41.9300136778753,-73.38501467561973,0,0.0719493,2591.7175,-0.07670052,2,1,false,false,-0.8760164,-0.024417818,10.0659275,-1.5226256,-0.0491803,3
14.450457,0.8430925,41.93001286733602,-73.38501202332847,0,0.07194932,2592.753,-0.07466698,2,1,false,false,-0.8565603,-0.03264141,10.085897,-1.5234368,-0.048295494,3
14.452108,0.84319305,41.93001214719247,-73.38500925036145,0,0.07194932,2593.74,-0.074086085,2,1,false,false,-0.8714303,-0.025034256,10.075359,-1.5242338,-0.047722705,3
14.453865,0.84329355,41.93001133692795,-73.38500659825415,0,0.07194932,2594.132,-0.07408611,2,1,false,false,-0.7671224,-0.017160289,9.763645,-1.5250199,-0.046953954,3
14.455673,0.84339416,41.93001052666342,-73.3850039459629,0,0.07194932,2594.2761,-0.07466698,2,1,false,false,-0.73241013,-0.016041368,9.7150135,-1.5257941,-0.046278004,3
14.457528,0.8434948,41.93000980624512,-73.38500117299587,0,0.07194932,2593.929,-0.07495798,2,1,false,false,-0.78127736,-0.006469831,9.664284,-1.5265626,-0.04609737,3
14.459548,0.8435953,41.93000899598059,-73.38499852070461,0,0.07194932,2593.4888,-0.07495796,2,1,false,false,-0.7125624,-0.0031238645,9.491165,-1.5273299,-0.045886774,3
14.46147,0.843696,41.93000818571607,-73.38499574792155,0,0.07194932,2593.7952,-0.07437708,2,1,false,false,-0.74080205,-0.011114426,9.746307,-1.5281036,-0.04666524,3
14.463317,0.8437966,41.93000746557252,-73.38499309563028,0,0.07074711,2594.0515,-0.073505245,2,1,false,false,-0.76116806,-0.01896993,9.800195,-1.5288858,-0.046978895,3
14.464957,0.8438974,41.930006655308,-73.38499032284723,0,0.07074709,2594.6504,-0.072343536,2,1,false,false,-0.80521774,-0.03285627,10.061329,-1.5296721,-0.047349364,3
14.466407,0.84399813,41.930005844768715,-73.38498767055596,0,0.07074709,2595.4739,-0.07059982,2,1,false,false,-0.80690205,-0.04075122,9.902981,-1.5304588,-0.046869885,3
14.467827,0.84409887,41.93000503450419,-73.3849848977729,0,0.07074709,2595.8923,-0.06856514,2,1,false,false,-0.724007,-0.037554972,9.8271475,-1.5312288,-0.045437705,3
14.46931,0.84419966,41.930004314360644,-73.38498224548164,0,0.07074709,2595.7444,-0.065950684,2,1,false,false,-0.7125623,-0.03597209,10.035243,-1.5319736,-0.04377148,3
14.470858,0.84430045,41.93000350409612,-73.38497947269857,0,0.07074709,2595.2803,-0.06304527,2,1,false,false,-0.72606593,-0.033715695,10.1031685,-1.5326926,-0.04233755,3
14.4724455,0.84440124,41.9300026938316,-73.38497682040732,0,0.069529414,2594.855,-0.060430825,2,1,false,false,-0.63999796,-0.0354681,9.969311,-1.5333886,-0.041089833,3
14.473812,0.8445021,41.93000188329231,-73.3849740474403,0,0.06952943,2595.5383,-0.05752541,2,1,false,false,-0.5917451,-0.05474978,9.862879,-1.5340645,-0.039955553,3
14.475002,0.84460294,41.93000107302779,-73.38497139514904,0,0.06792645,2596.4824,-0.054039113,2,1,false,false,-0.543843,-0.056034125,9.575713,-1.5347168,-0.038260862,3
14.476109,0.84470385,41.93000035288424,-73.38496874285778,0,0.06792645,2597.2378,-0.050552826,2,1,false,false,-0.46486995,-0.06263614,9.635721,-1.5353357,-0.036198158,3
14.477051,0.84480476,41.92999954261972,-73.38496597007472,0,0.06792645,2597.8652,-0.046775565,2,1,false,false,-0.5255447,-0.06714934,9.866258,-1.5359194,-0.034035098,3
14.478044,0.84490573,41.929998732355195,-73.38496331778346,0,0.06792645,2597.7622,-0.043871257,2,1,false,false,-0.5696192,-0.06057106,10.06239,-1.536465,-0.031667896,3
14.479038,0.84500664,41.92999792209067,-73.3849605450004,0,0.06792645,2597.1384,-0.041837685,2,1,false,false,-0.54759276,-0.056636736,10.073832,-1.5369698,-0.029221889,3
14.48008,0.8451077,41.92999711155139,-73.38495789270914,0,0.06792645,2596.8254,-0.040092856,2,1,false,false,-0.3885376,-0.05624463,9.809075,-1.5374379,-0.027341144,3
14.480968,0.8452087,41.92999630128686,-73.38495511992608,0,0.06792645,2597.5022,-0.03864014,2,1,false,false,-0.33427122,-0.06653578,9.83618,-1.5378814,-0.026244488,3
