Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.826572,0.019280141,41.928390201761,-73.38054076743188,0,0.097889945,3199.6877,-0.00726244,2,1,false,false,0.42915267,-0.03023245,11.084776,-1.5845504,-0.0021718037,3
17.826155,0.019407159,41.9283891214083,-73.38053751231371,0,0.09788993,3201.5552,-0.010167865,2,1,false,false,0.36964595,-0.031605892,10.687146,-1.5845942,-0.002297097,3
17.825432,0.01953417,41.92838804091822,-73.38053425719552,0,0.09788993,3204.09,-0.011620578,2,1,false,false,-0.046797752,-0.05292573,9.290567,-1.5846688,-0.0054160515,3
17.824972,0.019661184,41.928386870581924,-73.38053100207735,0,0.09788993,3202.7354,-0.012202562,2,1,false,false,-0.14536238,-0.009870503,8.991639,-1.5847718,-0.0064557055,3
17.825254,0.019788196,41.928385790091845,-73.38052774714313,0,0.09788993,3199.7446,-0.012783423,2,1,false,false,-0.021945685,0.020418212,9.32305,-1.5848842,-0.007851826,3
17.8256,0.01991521,41.92838470973915,-73.38052437153316,0,0.09788993,3198.745,-0.012783423,2,1,false,false,-0.012589455,0.0034167026,9.835809,-1.5850239,-0.009621524,3
17.825588,0.020042222,41.92838353926547,-73.38052111641498,0,0.09667225,3199.8486,-0.011620579,2,1,false,false,-0.05788842,-0.022141013,9.560225,-1.5851935,-0.011242103,3
17.825197,0.02016923,41.92838245891277,-73.38051786129681,0,0.09667227,3200.9363,-0.010167866,2,1,false,false,-0.12976289,-0.039586604,9.1075535,-1.585389,-0.012450077,3
17.824516,0.020296237,41.92838137856007,-73.38051460617862,0,0.09667227,3200.2847,-0.008134293,2,1,false,false,0.118530504,-0.07026507,10.130032,-1.5855906,-0.012327287,3
17.823593,0.020423243,41.92838029806999,-73.38051135124441,0,0.09667227,3198.853,-0.005810851,2,1,false,false,0.59002715,-0.06818521,10.472038,-1.5857854,-0.013095114,3
17.822943,0.020550238,41.92837912773369,-73.38050809612623,0,0.09667227,3198.9324,-0.0029054258,2,1,false,false,0.04560277,-0.059468433,8.3661375,-1.586022,-0.017243616,3
17.822777,0.020677218,41.92837804724362,-73.38050484100806,0,0.09667227,3197.351,0.0005808606,2,1,false,false,-0.42517623,-0.04480264,8.043872,-1.5862861,-0.017055841,3
17.822836,0.020804195,41.928376966890916,-73.38050158607383,0,0.09667227,3195.6035,0.0014527126,2,1,false,false,-0.026542276,-0.056198478,10.310222,-1.5864916,-0.011130356,3
17.82204,0.02093117,41.92837579641724,-73.38049833095566,0,0.09667227,3198.803,0.0008718525,2,1,false,false,0.57619464,-0.123917505,12.209129,-1.5866162,-0.0052892873,3
17.820803,0.021058138,41.92837471606454,-73.38049507583749,0,0.09667227,3204.1973,0.003196418,2,1,false,false,0.5597383,-0.12635785,12.064953,-1.5866824,-0.0011365907,3
17.820103,0.0211851,41.92837363571184,-73.38049182071931,0,0.09667227,3206.9648,0.007554555,2,1,false,false,0.054773673,-0.06857939,9.660274,-1.5867225,-0.0008919128,3
17.819798,0.021312062,41.92837255522176,-73.38048856578509,0,0.09667227,3205.0117,0.01249243,2,1,false,false,-0.29077816,-0.029738635,9.001521,-1.5867642,0.00030176123,3
17.819963,0.021439018,41.928371384885466,-73.38048531066691,0,0.09667227,3199.9602,0.018013412,2,1,false,false,0.34374797,0.0002544634,9.944571,-1.5867387,0.004881513,3
17.819948,0.02156598,41.928370304395386,-73.38048205554874,0,0.09667227,3198.977,0.023243409,2,1,false,false,0.5187626,-0.022193283,9.426108,-1.5866438,0.007745976,3
17.819561,0.021692935,41.92836922404269,-73.38047880061451,0,0.09667227,3202.0317,0.029344123,2,1,false,false,0.09078747,-0.01606545,8.124694,-1.5865238,0.00857704,3
17.819016,0.02181989,41.92836805356901,-73.38047554549634,0,0.09667227,3204.629,0.03341239,2,1,false,false,-0.06887394,-0.046601877,6.8449225,-1.5863827,0.011040923,3
17.818222,0.021946827,41.92836697321631,-73.38047229037817,0,0.09667227,3201.2764,0.0348651,2,1,false,false,0.26384228,-0.074003,7.9181986,-1.5861772,0.009959448,3
17.817764,0.022073755,41.92836589286362,-73.38046903525999,0,0.09667227,3193.7913,0.034283116,2,1,false,false,1.2039237,-0.037047908,11.76387,-1.5859551,0.012629152,3
17.817461,0.022200683,41.92836472238994,-73.38046578032576,0,0.09667227,3191.4263,0.032831535,2,1,false,false,1.1748706,-0.052610483,12.142984,-1.5856954,0.013623803,3
17.816814,0.022327611,41.92836364203724,-73.38046252520759,0,0.09667227,3194.8608,0.031086711,2,1,false,false,0.3159695,-0.08998694,10.59582,-1.5854403,0.0135243805,3
17.815302,0.02245453,41.92836256154716,-73.38045927008942,0,0.09667227,3198.263,0.028181281,2,1,false,false,0.29042584,-0.14769061,10.76817,-1.585206,0.013357297,3
17.813677,0.022581438,41.928361481194464,-73.3804560151552,0,0.09667227,3199.721,0.023824265,2,1,false,false,0.68232036,-0.121185616,10.654009,-1.5849829,0.01175558,3
17.812895,0.02270833,41.928360310720784,-73.38045276003703,0,0.09667227,3199.6294,0.02091884,2,1,false,false,0.40419602,-0.06568861,9.750902,-1.584808,0.008275317,3
17.813017,0.02283523,41.92835923036809,-73.38044950491884,0,0.09667227,3198.7683,0.019757118,2,1,false,false,0.015079364,-0.035998728,8.556045,-1.5846863,0.0060851024,3
17.813213,0.022962123,41.928358150015384,-73.38044624980067,0,0.09667227,3200.211,0.018304411,2,1,false,false,-0.19771546,-0.041104674,8.122909,-1.5846065,0.0047906577,3
17.81293,0.023089025,41.928357069525305,-73.38044287419069,0,0.09667227,3203.1682,0.017432554,2,1,false,false,0.15091892,-0.062177915,9.43904,-1.5845345,0.007385846,3
17.81212,0.023216002,41.92835589918901,-73.38043961925648,0,0.09667227,3204.1165,0.01772355,2,1,false,false,0.74502957,-0.078663416,10.524391,-1.5844245,0.009099554,3
17.811764,0.023343004,41.928354818698935,-73.3804363641383,0,0.09667227,3202.1606,0.019176252,2,1,false,false,0.4995898,-0.023649387,9.689949,-1.5843008,0.008399928,3
17.81179,0.023470007,41.92835373834623,-73.38043310902012,0,0.09667227,3198.7573,0.02120983,2,1,false,false,0.27069077,-0.008579311,10.121397,-1.5841722,0.010113041,3
17.811518,0.02359701,41.928352657993536,-73.38042985390194,0,0.09667227,3196.9282,0.02120983,2,1,false,false,0.7485602,-0.046564084,10.684752,-1.5839927,0.013460779,3
17.810516,0.023724012,41.928351487519855,-73.38042659896773,0,0.09667227,3198.437,0.01888527,2,1,false,false,0.79311657,-0.06551012,10.221904,-1.5837755,0.014047001,3
17.80907,0.023851,41.92835040716716,-73.38042334384956,0,0.09667227,3199.8528,0.018304411,2,1,false,false,0.5247536,-0.08650008,10.204595,-1.5835654,0.013442131,3
17.808098,0.02397798,41.92834932667708,-73.38042008873138,0,0.09667227,3198.8357,0.01772355,2,1,false,false,0.8157691,-0.036513314,10.7638855,-1.5833361,0.015926529,3
17.807241,0.024104955,41.92834824632438,-73.38041683379716,0,0.09667227,3198.5833,0.015107989,2,1,false,false,0.8928262,-0.033336848,10.673611,-1.5830731,0.017322863,3
17.806116,0.024231922,41.92834716597168,-73.38041357867898,0,0.09667227,3199.2532,0.012783424,2,1,false,false,0.54899466,-0.058854923,9.5385065,-1.5828251,0.013415876,3
17.805094,0.024358882,41.928345995498006,-73.38041032356081,0,0.09667227,3197.8503,0.012492431,2,1,false,false,0.113380775,-0.022050267,8.777325,-1.5826439,0.008830009,3
17.804752,0.024485897,41.9283449151453,-73.38040706844264,0,0.09667227,3194.3157,0.011330711,2,1,false,false,0.17780903,-0.0014121477,8.586093,-1.5824885,0.007987139,3
17.804325,0.024612928,41.92834383465523,-73.38040381350841,0,0.09667227,3192.6914,0.0075545562,2,1,false,false,0.4249333,-0.03465088,9.8869295,-1.5823389,0.0070509054,3
17.80362,0.024739966,41.92834275430253,-73.38040055839024,0,0.09667227,3193.962,0.004068271,2,1,false,false,0.5217319,-0.053325653,10.094717,-1.5822117,0.0048701502,3
17.802786,0.024866989,41.92834167394983,-73.38039730327206,0,0.09667227,3196.0732,0.0023234412,2,1,false,false,0.2237622,-0.062886685,9.642624,-1.5821393,0.0018176711,3
17.801743,0.024994012,41.92834059359713,-73.38039404815389,0,0.09667227,3195.9785,0.00058086065,2,1,false,false,0.29317865,-0.09309366,10.313861,-1.5821141,-0.0001855447,3
17.80049,0.025121022,41.928339423123454,-73.38039079321966,0,0.09667227,3194.3743,-0.0029054258,2,1,false,false,0.54358935,-0.08650027,10.4666195,-1.5821196,-0.0029334382,3
17.799608,0.025248026,41.92833834277076,-73.38038753810149,0,0.09667227,3193.6597,-0.006391711,2,1,false,false,0.1856933,-0.07266941,9.500207,-1.5821848,-0.007799674,3
17.799206,0.025375023,41.92833726228068,-73.38038428298331,0,0.09667227,3193.8464,-0.007844424,2,1,false,false,-0.28934735,-0.05160645,8.895861,-1.5823314,-0.011370685,3
17.798784,0.02550202,41.928336181927975,-73.38038090737334,0,0.09667227,3194.7114,-0.008715153,2,1,false,false,-0.32856953,-0.08950648,9.254975,-1.5825183,-0.0119165,3
17.797289,0.025629008,41.92833510157528,-73.38037765243912,0,0.09667227,3196.7593,-0.010458857,2,1,false,false,0.2973954,-0.1320647,11.229786,-1.582699,-0.008284111,3
17.795828,0.025755987,41.928333931101605,-73.38037439732094,0,0.09667227,3201.1006,-0.010458858,2,1,false,false,0.7455009,-0.11785094,11.277062,-1.5828396,-0.004415516,3
17.794777,0.025882961,41.9283328507489,-73.38037114220276,0,0.09667227,3203.4392,-0.0069725728,2,1,false,false,0.38141233,-0.054567516,9.397245,-1.5829492,-0.004275344,3
17.793978,0.026009923,41.92833177025882,-73.38036788708459,0,0.09667227,3201.0828,-0.0008718532,2,1,false,false,-0.18799658,-0.018764826,8.810203,-1.5830697,-0.004673622,3
17.793781,0.026136884,41.928330689906126,-73.38036463215037,0,0.09667227,3194.5847,0.005229991,2,1,false,false,0.39672637,0.023795,9.439306,-1.5831102,0.0013570032,3
17.793467,0.026263844,41.92832960955343,-73.38036137703219,0,0.09667227,3192.772,0.009588128,2,1,false,false,0.5368804,-0.0075397063,9.289677,-1.5830736,0.003875872,3
17.792707,0.026390808,41.92832852906335,-73.38035812191401,0,0.09667227,3195.382,0.017142683,2,1,false,false,0.17844178,-0.030366926,8.333929,-1.5830094,0.0043231943,3
17.79191,0.026517754,41.92832735872705,-73.38035486679584,0,0.09667227,3196.9458,0.025566844,2,1,false,false,0.03132786,-0.015299005,8.37098,-1.5829223,0.0064330758,3
17.791513,0.026644703,41.92832627823697,-73.38035161186163,0,0.09667227,3194.1284,0.029053137,2,1,false,false,0.47972715,-0.022081627,10.063461,-1.5827725,0.009312549,3
17.790384,0.02677165,41.92832519788427,-73.38034835674344,0,0.09667227,3189.2988,0.02789141,2,1,false,false,1.1799685,-0.056902576,11.88474,-1.5825837,0.010348254,3
17.789228,0.026898585,41.928324117531574,-73.38034510162527,0,0.09667227,3187.7883,0.027600415,2,1,false,false,0.6487458,-0.09276033,10.116324,-1.5824075,0.0060911546,3
17.788029,0.027025506,41.928323037041494,-73.38034184669105,0,0.09667227,3188.1804,0.026728567,2,1,false,false,-0.12097798,-0.11000678,8.051198,-1.5823027,0.0012473424,3
17.786291,0.027152423,41.9283219566888,-73.38033859157288,0,0.09667227,3188.0854,0.022661421,2,1,false,false,-0.18962485,-0.16047937,9.504284,-1.5822364,0.0022479766,3
17.784855,0.027279325,41.92832078621512,-73.38033533645469,0,0.09667227,3190.1711,0.0133642815,2,1,false,false,0.70454526,-0.14359862,10.515129,-1.582113,0.004117948,3
17.783371,0.027406223,41.92831970586242,-73.38033208133652,0,0.09667227,3195.7454,0.004649131,2,1,false,false,0.13691446,-0.14177808,9.39947,-1.582077,-0.004450072,3
17.782808,0.027533107,41.928318625509725,-73.3803288264023,0,0.09667227,3195.685,-0.0002909928,2,1,false,false,-0.56184375,-0.08818409,8.422587,-1.5821891,-0.011331687,3
17.78259,0.02765999,41.928317545019645,-73.38032557128413,0,0.09667227,3192.2678,-0.008134293,2,1,false,false,-0.46858588,-0.15300949,10.653473,-1.582379,-0.012371877,3
17.780935,0.027786871,41.92831646466694,-73.38032231616596,0,0.09667227,3193.3237,-0.019465005,2,1,false,false,0.68084335,-0.18280098,13.138875,-1.5825784,-0.009475585,3
17.77934,0.027913738,41.928315384314246,-73.38031906123173,0,0.09667227,3200.4053,-0.025856718,2,1,false,false,0.46230906,-0.18859571,12.103816,-1.582791,-0.010153632,3
17.777958,0.028040595,41.928314213840565,-73.38031580611356,0,0.09667227,3205.312,-0.023823142,2,1,false,false,-0.4205461,-0.098054156,8.307587,-1.5830767,-0.016144749,3
17.777514,0.028167443,41.92831313348787,-73.38031255099538,0,0.09667227,3204.1858,-0.019755997,2,1,false,false,-0.7883409,-0.0077909892,7.001825,-1.5834215,-0.014394747,3
17.7778,0.028294291,41.92831205299779,-73.38030929587721,0,0.09667227,3196.4822,-0.018594274,2,1,false,false,-0.04038334,0.047020428,8.953467,-1.5836521,-0.007959027,3
17.777697,0.028421141,41.92831097264509,-73.38030604094298,0,0.09667227,3191.216,-0.018013418,2,1,false,false,0.34273046,0.009650894,9.601841,-1.5838102,-0.009323339,3
17.777416,0.028547993,41.92830989229239,-73.38030278582481,0,0.09667227,3191.798,-0.011620581,2,1,false,false,-0.15958689,-0.0033979528,8.070268,-1.5840104,-0.012118954,3
17.776659,0.028674843,41.928308721818716,-73.38029953070664,0,0.09667227,3193.7832,-0.004648007,2,1,false,false,-0.36536458,-0.03388121,7.69026,-1.5842068,-0.0102233365,3
17.775162,0.028801685,41.92830764146602,-73.38029627577241,0,0.09667227,3190.0068,-0.004067146,2,1,false,false,0.62551177,-0.13357604,10.524375,-1.5843257,-0.010352801,3
17.773014,0.028928509,41.92830656097594,-73.38029302065424,0,0.09667227,3183.6362,-0.0055198586,2,1,false,false,1.4502077,-0.103655055,13.158624,-1.5844778,-0.0145826405,3
17.771645,0.029055322,41.92830548062324,-73.38028976553606,0,0.09667227,3181.3677,-0.0037772781,2,1,false,false,0.8392304,-0.09393215,13.39896,-1.5846639,-0.014779456,3
17.77068,0.029182127,41.928304310149564,-73.38028651041789,0,0.09667227,3184.3748,-0.0031952944,2,1,false,false,-0.03536141,-0.10141589,11.053552,-1.584866,-0.014794533,3
17.76898,0.029308915,41.92830322979687,-73.38028325548366,0,0.09667227,3189.4849,-0.0058108503,2,1,false,false,-0.21225435,-0.16555664,10.193967,-1.5850936,-0.014197695,3
17.766823,0.029435702,41.928302149444164,-73.38028000036549,0,0.09667227,3193.1116,-0.0072624404,2,1,false,false,0.2709106,-0.15210898,10.772181,-1.585309,-0.011876916,3
17.765652,0.02956247,41.928301068954084,-73.38027674524731,0,0.09667227,3194.4731,-0.0063917115,2,1,false,false,0.31629208,-0.089328304,10.335739,-1.5855073,-0.010622978,3
17.764988,0.029689236,41.92829998860139,-73.38027349012914,0,0.09667227,3194.701,-0.0034862866,2,1,false,false,-0.13118298,-0.055280037,8.660257,-1.5857141,-0.011736893,3
17.764988,0.029816,41.92829881812771,-73.38027023519491,0,0.09667227,3196.7192,0.0008718525,2,1,false,false,-0.4182523,-0.025837025,6.731236,-1.5859554,-0.0120146,3
17.764643,0.029942755,41.92829773777501,-73.38026698007674,0,0.09667227,3197.6477,0.00406827,2,1,false,false,-0.35948712,-0.022637615,6.912338,-1.5861608,-0.008213949,3
17.764372,0.03006952,41.928296657422315,-73.38026372495857,0,0.09667227,3193.4443,0.0069736945,2,1,false,false,0.21690169,-0.009175171,8.025411,-1.5862617,-0.002168722,3
17.764578,0.03019627,41.92829557706961,-73.38026047002435,0,0.09667227,3188.157,0.010458858,2,1,false,false,0.3264901,0.014775029,9.416343,-1.5862886,-0.0018647168,3
17.76495,0.030323036,41.92829440659594,-73.38025721490618,0,0.09667227,3185.485,0.017142687,2,1,false,false,0.4776701,0.001080377,10.486445,-1.5862815,0.001916737,3
17.764307,0.030449793,41.928293326243235,-73.38025395978799,0,0.09667227,3187.5156,0.025566844,2,1,false,false,0.72219497,-0.08224419,11.310592,-1.5862039,0.007327432,3
17.762209,0.030576542,41.92829224575316,-73.38025070466982,0,0.09667227,3189.6982,0.031668693,2,1,false,false,1.0756207,-0.14879145,11.650122,-1.586039,0.012307948,3
17.760075,0.03070328,41.92829116540046,-73.3802474497356,0,0.09667227,3189.4124,0.038641267,2,1,false,false,1.0162597,-0.11724358,11.601957,-1.5858066,0.015191534,3
17.758947,0.030830003,41.928289994926786,-73.38024419461743,0,0.09667227,3187.0156,0.04416111,2,1,false,false,0.816339,-0.052826963,10.972053,-1.5855095,0.019906182,3
17.758406,0.03095672,41.92828891457408,-73.38024093949925,0,0.09667227,3186.4587,0.04822938,2,1,false,false,0.5016426,-0.039624088,9.624589,-1.5851284,0.02497559,3
17.757994,0.031083437,41.928287834221386,-73.38023768456503,0,0.09667227,3189.342,0.05026295,2,1,false,false,0.35833657,-0.053129524,8.040328,-1.5846851,0.028198926,3
17.75681,0.031210147,41.92828675373131,-73.38023442944686,0,0.09667227,3192.358,0.05026296,2,1,false,false,0.17416021,-0.094819896,6.6090775,-1.5842185,0.028720342,3
17.756098,0.03133685,41.92828567337861,-73.38023129500444,0,0.09667227,3190.0664,0.04910125,2,1,false,false,0.45204464,-0.03782559,7.905029,-1.5837287,0.02749777,3
17.755861,0.03146355,41.92828450290493,-73.38022803988626,0,0.09667227,3186.2168,0.046485685,2,1,false,false,0.7159778,-0.032749,9.584741,-1.5832651,0.025711136,3
17.755806,0.031590242,41.928283422552234,-73.38022478476809,0,0.09667227,3183.9263,0.04387013,2,1,false,false,1.0618609,-0.052687194,11.442554,-1.5827843,0.028529428,3
17.75499,0.03171694,41.92828234219954,-73.3802215296499,0,0.09667227,3186.3237,0.040383838,2,1,false,false,0.9124042,-0.11450289,11.409521,-1.5822915,0.029374074,3
17.753265,0.03184363,41.928281261778146,-73.38021827471569,0,0.09667227,3189.3755,0.036898673,2,1,false,false,0.72523344,-0.14833209,11.119586,-1.581825,0.027148034,3
17.751432,0.031970304,41.928280181356754,-73.38021501959751,0,0.09667227,3189.6143,0.033121414,2,1,false,false,0.7532793,-0.12672378,11.11524,-1.5814061,0.024549315,3
17.750242,0.03209697,41.92827910093537,-73.38021176447934,0,0.09667227,3188.1426,0.029344123,2,1,false,false,0.68432295,-0.07471099,10.730267,-1.5810317,0.02178643,3
17.749485,0.032223627,41.92827802058267,-73.38020850936117,0,0.09667227,3187.9573,0.026438698,2,1,false,false,0.29012513,-0.0640437,9.268067,-1.5807034,0.019173637,3
17.748905,0.032350283,41.92827694016128,-73.38020525442694,0,0.09667227,3190.412,0.02411414,2,1,false,false,-0.0038595498,-0.049979128,8.51516,-1.5804307,0.01708099,3
17.748026,0.032476936,41.92827585973989,-73.38020199930877,0,0.09667227,3193.1733,0.021790693,2,1,false,false,0.1458539,-0.057592597,8.435779,-1.5801797,0.016992291,3
17.747097,0.03260358,41.928274689334906,-73.3801987441906,0,0.09667227,3192.65,0.019176252,2,1,false,false,0.5073988,-0.032607146,9.605518,-1.5799329,0.016059883,3
17.746183,0.032730218,41.928273608913514,-73.38019548925637,0,0.09667227,3188.5327,0.01685057,2,1,false,false,0.76174223,-0.024236446,10.345034,-1.5797001,0.013590455,3
17.745556,0.032856856,41.92827252856082,-73.38019223413819,0,0.09667227,3184.3057,0.015107991,2,1,false,false,0.7365109,-0.013007686,11.152997,-1.5794991,0.012238098,3
17.744547,0.032983486,41.92827144813943,-73.38018897902002,0,0.09667227,3183.3306,0.013655276,2,1,false,false,0.6844324,-0.05841843,11.1037035,-1.579303,0.01264106,3
17.742603,0.0331101,41.92827036771804,-73.38018572390185,0,0.09667227,3184.99,0.011911571,2,1,false,false,0.7352877,-0.09404354,10.94947,-1.579101,0.012725463,3
17.74067,0.033236705,41.92826928736534,-73.38018246896762,0,0.09667227,3186.7168,0.00958813,2,1,false,false,0.53333116,-0.09438242,8.88518,-1.5789113,0.009135501,3
17.73902,0.033363286,41.928268206943955,-73.38017921384944,0,0.09667227,3185.3105,0.007844425,2,1,false,false,0.018496722,-0.0419351,8.117327,-1.5787898,0.0040423423,3
17.73867,0.03348987,41.92826712659125,-73.38017595873127,0,0.09667227,3180.6704,0.005810851,2,1,false,false,0.017327636,0.004931851,8.668925,-1.5787098,0.0015571695,3
17.738253,0.033616457,41.92826604616987,-73.38017270379706,0,0.09667227,3179.4238,0.0014527133,2,1,false,false,0.0800869,-0.051364288,9.964831,-1.5786593,0.00027447942,3
17.7372,0.033743028,41.928264965748475,-73.38016944867887,0,0.09667227,3182.157,-0.003195294,2,1,false,false,0.37412074,-0.08662594,11.003736,-1.5786313,-2.4630974e-05,3
17.73547,0.0338696,41.92826388539578,-73.3801661935607,0,0.09667227,3186.3677,-0.0063917106,2,1,false,false,0.38306433,-0.13245538,10.883986,-1.5786457,-0.00231988,3
17.733538,0.033996154,41.92826280497439,-73.38016293844252,0,0.09667227,3187.0784,-0.008134292,2,1,false,false,0.37384647,-0.107404634,10.565352,-1.5787146,-0.0057808547,3
