Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.224728,0.01545401,41.92852336058895,-73.38057874313608,0,0.07315156,2554.4634,0.012492431,2,1,false,false,0.39990383,-0.21347831,9.759337,-1.5821434,0.015719706,3
14.222288,0.015555505,41.92852246034082,-73.38057621133663,0,0.07315156,2556.4846,0.01016899,2,1,false,false,-0.47294813,-0.13575941,10.568146,-1.5819299,0.01303539,3
14.221027,0.015656985,41.92852155995532,-73.38057355922932,0,0.07315156,2551.2769,0.008135417,2,1,false,false,-0.45888597,-0.072021484,10.450367,-1.5817088,0.014488746,3
14.220297,0.015758462,41.92852065956982,-73.38057102742987,0,0.07315156,2547.2383,0.005810852,2,1,false,false,0.049377218,-0.08879907,9.860179,-1.5814791,0.013246019,3
14.218836,0.015859928,41.928519849305296,-73.38056837513861,0,0.07315156,2548.4163,0.0049401224,2,1,false,false,0.09984091,-0.13003457,9.203173,-1.5812747,0.01121176,3
14.216877,0.015961384,41.92851894905717,-73.38056572284734,0,0.07315156,2551.9612,0.0046491306,2,1,false,false,0.28036404,-0.14265235,8.288026,-1.5810876,0.010796426,3
14.215067,0.016062822,41.92851804867167,-73.38056319123184,0,0.07315156,2555.8135,0.0052299905,2,1,false,false,0.30801147,-0.12527919,8.34152,-1.580903,0.009550888,3
14.21352,0.01616425,41.928517238407146,-73.38056053894057,0,0.07315156,2556.4543,0.006391711,2,1,false,false,-0.08554749,-0.09162171,9.29921,-1.5807443,0.008041398,3
14.212617,0.01626567,41.928516338021645,-73.38055788664931,0,0.07315156,2551.6929,0.0072635636,2,1,false,false,-0.3294656,-0.03977496,9.700551,-1.5805987,0.0086884005,3
14.212275,0.016367085,41.92851552775712,-73.38055535484986,0,0.07315156,2546.9814,0.007844424,2,1,false,false,-0.043231547,-0.03672997,9.403734,-1.5804514,0.008454915,3
14.211179,0.016468495,41.92851462737162,-73.38055270255859,0,0.07315156,2548.178,0.007844424,2,1,false,false,0.14361736,-0.10817991,9.49756,-1.5803078,0.0075626695,3
14.208891,0.016569888,41.928513727123494,-73.38055005026733,0,0.07315156,2553.0781,0.0075545553,2,1,false,false,-0.29153168,-0.14678065,10.428813,-1.5801809,0.0059067714,3
14.206601,0.016671276,41.92851291685897,-73.38054751865182,0,0.07315156,2554.0234,0.007263564,2,1,false,false,-0.62121713,-0.10850444,10.542481,-1.5800693,0.0058775083,3
14.205132,0.016772645,41.92851201647347,-73.38054486636057,0,0.07315156,2550.7725,0.0061018434,2,1,false,false,-0.3910536,-0.07257067,10.219467,-1.5799534,0.0068009114,3
14.203836,0.016874,41.92851111608797,-73.38054233456111,0,0.07315156,2547.3125,0.004358139,2,1,false,false,-0.26333332,-0.07032056,10.153982,-1.5798353,0.0068201623,3
14.202426,0.01697535,41.928510305823444,-73.38053968226984,0,0.07315156,2545.8054,0.0014527123,2,1,false,false,-0.23064625,-0.086579785,9.84814,-1.579733,0.005920285,3
14.200685,0.017076693,41.928509405437936,-73.38053702997858,0,0.07315156,2546.4592,-0.0020335733,2,1,false,false,-0.21150029,-0.109119914,9.826084,-1.5796536,0.004504444,3
14.198856,0.017178016,41.92850850518982,-73.38053449836309,0,0.07315156,2547.901,-0.005519859,2,1,false,false,-0.2908194,-0.10456513,9.841021,-1.5796063,0.0019895446,3
14.197236,0.017279333,41.928507694925294,-73.38053184607182,0,0.07315156,2548.431,-0.009296013,2,1,false,false,-0.4059835,-0.09386344,9.905881,-1.5796006,-0.00046164813,3
14.195893,0.01738063,41.92850679453979,-73.38052919378056,0,0.07315156,2547.7866,-0.011620577,2,1,false,false,-0.30824202,-0.08163695,9.440733,-1.5796254,-0.0021739209,3
14.194526,0.017481929,41.92850598427527,-73.3805266619811,0,0.07315156,2547.1604,-0.013074414,2,1,false,false,-0.34839815,-0.086577356,9.032238,-1.579683,-0.003906287,3
14.193131,0.017583212,41.92850508388976,-73.3805240098738,0,0.07315156,2546.115,-0.013364283,2,1,false,false,-0.38281995,-0.093901135,9.847533,-1.5797608,-0.0043524685,3
14.191665,0.017684484,41.92850418364164,-73.38052147807434,0,0.07315156,2545.438,-0.012783423,2,1,false,false,-0.5613049,-0.105195865,10.210436,-1.5798516,-0.0051116855,3
14.190123,0.017785748,41.928503373239735,-73.38051882578307,0,0.07315156,2544.812,-0.0124935545,2,1,false,false,-0.5075773,-0.10579654,10.0595665,-1.5799444,-0.0048470413,3
14.188557,0.017886996,41.92850247299162,-73.38051617349181,0,0.07315156,2544.9507,-0.0124935545,2,1,false,false,-0.25890434,-0.112893015,9.846717,-1.5800264,-0.004439476,3
14.186933,0.017988242,41.92850157260611,-73.3805136418763,0,0.07315156,2546.1433,-0.013074415,2,1,false,false,-0.25809246,-0.114068404,9.593525,-1.5801072,-0.004973942,3
14.185459,0.018089471,41.928500762341585,-73.38051098958505,0,0.07315156,2546.5156,-0.014236135,2,1,false,false,-0.27838096,-0.10096677,9.591943,-1.5801907,-0.0050490485,3
14.184241,0.018190691,41.928499861956084,-73.3805084577856,0,0.07315156,2546.336,-0.016560702,2,1,false,false,-0.30197316,-0.08703056,9.266878,-1.5802773,-0.0055531827,3
14.182909,0.0182919,41.92849905169156,-73.38050580549432,0,0.07315156,2545.183,-0.018594274,2,1,false,false,-0.21867077,-0.11036994,8.70075,-1.5803629,-0.0038792505,3
14.181581,0.018393103,41.92849815130606,-73.38050327387883,0,0.07315156,2543.892,-0.020917716,2,1,false,false,-0.1997731,-0.094223656,8.962072,-1.5804403,-0.0042945654,3
14.180491,0.018494299,41.928497251057934,-73.38050062158756,0,0.07315156,2543.146,-0.02266142,2,1,false,false,-0.29286623,-0.086640514,9.536063,-1.5805451,-0.006561388,3
14.1795435,0.018595489,41.92849644079341,-73.3804979692963,0,0.07315156,2544,-0.024114138,2,1,false,false,-0.49872196,-0.09910871,10.122776,-1.5806891,-0.009184813,3
14.17796,0.018696664,41.92849554040791,-73.38049543749685,0,0.07315156,2545.9048,-0.025275854,2,1,false,false,-0.5577146,-0.13290884,10.5147295,-1.580853,-0.010898841,3
14.1762295,0.018797828,41.92849464002241,-73.38049278520558,0,0.07315156,2546.674,-0.025856711,2,1,false,false,-0.7079444,-0.12574032,10.4110565,-1.5810329,-0.011538119,3
14.174743,0.018898984,41.92849382975788,-73.38049025359008,0,0.07315156,2545.5188,-0.02527586,2,1,false,false,-0.57719684,-0.107045546,10.168649,-1.5812145,-0.011411726,3
14.173156,0.019000122,41.92849292950976,-73.38048760129881,0,0.07315156,2544.1804,-0.024404002,2,1,false,false,-0.49957508,-0.12243835,10.580383,-1.5813984,-0.01193691,3
14.17167,0.019101262,41.92849202912426,-73.38048506949936,0,0.07315156,2543.6655,-0.022951284,2,1,false,false,-0.7766477,-0.10849411,10.638695,-1.5816017,-0.013619083,3
14.169831,0.019202381,41.92849121885973,-73.3804824172081,0,0.07315156,2543.4973,-0.021789568,2,1,false,false,-0.5516418,-0.12508082,10.270163,-1.5818086,-0.012818691,3
14.168003,0.01930349,41.92849031847423,-73.38047976491683,0,0.07315156,2543.9138,-0.020627847,2,1,false,false,-0.35641015,-0.11303891,9.739866,-1.582001,-0.012162855,3
14.1664095,0.019404585,41.92848941822611,-73.38047723330133,0,0.07315156,2544.5876,-0.019755995,2,1,false,false,-0.17699791,-0.08518557,9.264273,-1.5821843,-0.01193817,3
14.165146,0.019505672,41.92848860782421,-73.38047458101006,0,0.07315156,2544.9365,-0.018594274,2,1,false,false,-0.15618524,-0.06681752,8.499544,-1.5823625,-0.011172264,3
14.1637745,0.019606745,41.92848770757608,-73.38047204921061,0,0.07315156,2543.8818,-0.017431427,2,1,false,false,-0.1107783,-0.06847116,8.282695,-1.5825367,-0.010354475,3
14.162817,0.01970782,41.92848680719058,-73.38046939691935,0,0.07315156,2540.5688,-0.015979841,2,1,false,false,-0.15516758,-0.046910003,8.56577,-1.5827088,-0.0082342215,3
14.162294,0.019808883,41.92848599692606,-73.38046686530384,0,0.07315156,2537.5244,-0.013655277,2,1,false,false,-0.27437875,-0.041211803,9.613116,-1.5828562,-0.0063504744,3
14.161369,0.019909937,41.928485096540555,-73.38046421301259,0,0.07315156,2537.0505,-0.011620579,2,1,false,false,-0.37884673,-0.0898706,10.36371,-1.5829779,-0.005151413,3
14.159813,0.020010991,41.92848419629243,-73.38046168121312,0,0.07315156,2539.2793,-0.009587006,2,1,false,false,-0.4649362,-0.12706801,10.745211,-1.583075,-0.0045777224,3
14.157574,0.020112026,41.92848338589053,-73.38045902910582,0,0.07315156,2541.9023,-0.009296014,2,1,false,false,-0.66332394,-0.16684446,10.95401,-1.5831437,-0.0026744902,3
14.155446,0.020213041,41.928482485642405,-73.38045649730635,0,0.07315156,2541.2876,-0.011620577,2,1,false,false,-0.7318411,-0.12303973,10.579107,-1.5831736,-0.00035026475,3
14.153997,0.020314055,41.928481585256904,-73.3804538450151,0,0.07315156,2538.257,-0.018594276,2,1,false,false,-0.4516397,-0.12958163,9.333496,-1.5831759,0.0019766167,3
14.152263,0.020415043,41.92848077499238,-73.38045131321563,0,0.07315156,2536.506,-0.026438696,2,1,false,false,-0.4305507,-0.12670138,10.17716,-1.5831748,-0.0006051659,3
14.150822,0.020516027,41.92847987460688,-73.38044866110833,0,0.07315156,2536.5676,-0.034863986,2,1,false,false,-0.75124127,-0.122686505,10.118907,-1.5832527,-0.0056697107,3
14.149693,0.020617008,41.928478974358754,-73.38044612930887,0,0.07315156,2537.3,-0.041546684,2,1,false,false,-0.5827061,-0.10704981,9.441993,-1.5834107,-0.011414888,3
14.14851,0.020717975,41.92847816409423,-73.38044347701761,0,0.07315156,2539.6472,-0.046485685,2,1,false,false,-0.32787886,-0.12931657,9.393382,-1.5836519,-0.017336704,3
14.146986,0.020818936,41.92847726370873,-73.3804409454021,0,0.07315156,2542.6814,-0.048519246,2,1,false,false,-0.6710676,-0.12538008,10.159221,-1.5839823,-0.02460976,3
14.145719,0.020919884,41.92847636332323,-73.38043829311084,0,0.07315156,2543.1863,-0.047647405,2,1,false,false,-0.94176304,-0.10522536,10.149313,-1.5844023,-0.029375784,3
14.144314,0.021020824,41.9284754630751,-73.38043576131139,0,0.07315156,2541.8057,-0.045032967,2,1,false,false,-0.8207809,-0.10737541,10.173855,-1.5848635,-0.030738717,3
14.142685,0.021121755,41.92847465281058,-73.38043310902012,0,0.07315156,2540.1907,-0.041255705,2,1,false,false,-0.7935802,-0.10173839,10.105035,-1.5853348,-0.030239983,3
14.14102,0.021222666,41.92847375242508,-73.38043057740462,0,0.07315156,2538.518,-0.035444845,2,1,false,false,-0.67570364,-0.09524773,9.784691,-1.5857952,-0.028317908,3
14.139275,0.021323571,41.928472852039576,-73.38042792511337,0,0.07315156,2537.646,-0.027310554,2,1,false,false,-0.5388794,-0.082917154,9.334005,-1.5862458,-0.027131299,3
14.137479,0.021424463,41.92847195179145,-73.3804253933139,0,0.07315156,2537.3464,-0.017722424,2,1,false,false,-0.2966335,-0.09332655,8.891274,-1.5866598,-0.023576342,3
14.135838,0.021525342,41.92847114152693,-73.38042274102264,0,0.07315156,2538.8015,-0.0072624395,2,1,false,false,-0.33091533,-0.066652805,9.352054,-1.5870037,-0.018458247,3
14.134377,0.021626214,41.928470241141426,-73.38042020940713,0,0.07315156,2537.8206,0.0017425815,2,1,false,false,-0.1699456,-0.07401816,8.084385,-1.5872387,-0.009158325,3
14.133358,0.021727074,41.928469340755925,-73.38041755711588,0,0.07315156,2535.205,0.009297138,2,1,false,false,0.2742841,-0.037736066,8.285294,-1.5873389,-0.0010337328,3
14.132814,0.021827925,41.9284685304914,-73.38041502531641,0,0.07315156,2533.2317,0.016850568,2,1,false,false,0.18653378,-0.038748432,9.568763,-1.5873461,0.0048219347,3
14.131735,0.021928778,41.9284676301059,-73.3804124937009,0,0.07315156,2531.932,0.022661418,2,1,false,false,-0.26697788,-0.11105153,10.780698,-1.5872486,0.012090461,3
14.129897,0.022029618,41.928466729857774,-73.38040984140964,0,0.07315156,2531.5754,0.026728565,2,1,false,false,-0.35732704,-0.14113942,11.501578,-1.5870343,0.017886885,3
14.127714,0.022130437,41.92846582947227,-73.38040730961019,0,0.07436919,2533.2266,0.029344123,2,1,false,false,-0.25680727,-0.17459448,11.191328,-1.5867321,0.022093398,3
14.125462,0.022231251,41.92846501920775,-73.38040465731892,0,0.07436921,2535.0483,0.030214857,2,1,false,false,-0.13179326,-0.16299702,10.604234,-1.5863589,0.02583724,3
14.1237955,0.022332042,41.92846411882225,-73.38040212570343,0,0.07436921,2535.0469,0.02934412,2,1,false,false,0.04794854,-0.13581738,10.068006,-1.5859282,0.028443096,3
14.122337,0.022432828,41.92846321857412,-73.38039947341217,0,0.07436921,2533.5654,0.026438698,2,1,false,false,0.078265905,-0.12877797,9.759063,-1.5854573,0.030090751,3
14.120887,0.022533601,41.9284624083096,-73.3803969416127,0,0.07436921,2531.662,0.022661421,2,1,false,false,0.12478435,-0.15655828,8.757671,-1.584973,0.031533856,3
14.119614,0.022634367,41.9284615079241,-73.38039428932144,0,0.07436921,2530.2969,0.018304406,2,1,false,false,0.35869294,-0.12948701,8.224821,-1.5844979,0.029858284,3
14.11914,0.022735119,41.9284606075386,-73.38039175770594,0,0.07436921,2531.1182,0.014816998,2,1,false,false,0.52778304,-0.094256066,7.6162405,-1.584068,0.027634118,3
14.118689,0.022835875,41.92845979727407,-73.38038910541468,0,0.07436921,2536.186,0.012492431,2,1,false,false,0.5361638,-0.15133363,8.909138,-1.5836478,0.024828153,3
14.118246,0.022936618,41.92845889702595,-73.38038657361521,0,0.07436921,2541.6355,0.011621702,2,1,false,false,-0.24320316,-0.093179055,10.770702,-1.5832837,0.017644936,3
14.1183,0.023037367,41.92845799664045,-73.3803840419997,0,0.07436921,2541.8071,0.011621702,2,1,false,false,-0.54222727,-0.09307538,10.921573,-1.5829867,0.012057627,3
14.11785,0.023138113,41.92845718637592,-73.38038138970845,0,0.07436921,2539.2324,0.011330711,2,1,false,false,-0.26566988,-0.10049252,10.812225,-1.5827351,0.010117421,3
14.117089,0.023238847,41.92845628599042,-73.380378857909,0,0.07436921,2536.668,0.0116217015,2,1,false,false,-0.25203902,-0.09534996,10.389144,-1.5825121,0.009168208,3
14.116022,0.02333957,41.9284554757259,-73.38037620561772,0,0.07436921,2535.162,0.012202563,2,1,false,false,-0.24692523,-0.10489009,10.435079,-1.5823162,0.008396372,3
14.114787,0.023440288,41.928454575340396,-73.38037367400223,0,0.07436921,2535.0435,0.012783423,2,1,false,false,-0.33518657,-0.10499473,10.499242,-1.582146,0.007290319,3
14.113473,0.023541,41.92845367509227,-73.38037102171097,0,0.07436921,2535.2595,0.013074415,2,1,false,false,-0.37012783,-0.08689377,10.437785,-1.5819964,0.006316085,3
14.112322,0.023641698,41.92845286469037,-73.3803684899115,0,0.07436921,2534.7168,0.012783423,2,1,false,false,-0.22278287,-0.0705696,9.9224825,-1.5818688,0.0049420493,3
14.111205,0.023742389,41.928451964442246,-73.38036583762025,0,0.07436921,2535.0435,0.011330711,2,1,false,false,-0.20478286,-0.064137004,9.89533,-1.5817636,0.0028719641,3
14.110029,0.023843074,41.92845115417772,-73.38036330600474,0,0.07436921,2535.8135,0.009588129,2,1,false,false,-0.44794315,-0.05979247,9.822875,-1.581697,-0.0003436151,3
14.108401,0.023943748,41.92845025379222,-73.38036065371348,0,0.07436921,2536.4526,0.006682704,2,1,false,false,-0.7428476,-0.06913821,9.885587,-1.5816952,-0.0035797358,3
14.1066265,0.024044413,41.92844935340672,-73.38035812191401,0,0.07436921,2534.0728,0.0026155575,2,1,false,false,-1.1316099,-0.05979658,10.237135,-1.581721,-0.0023339114,3
14.105778,0.024145067,41.928448543142196,-73.38035546962276,0,0.07436921,2529.1287,-0.002614434,2,1,false,false,-0.9617794,-0.0059537888,9.570095,-1.5817423,-0.0004694546,3
14.104759,0.024245713,41.92844764289407,-73.38035293800725,0,0.07436921,2525.796,-0.009006145,2,1,false,false,-0.27603015,-0.03958592,8.958234,-1.5817518,0.0013880302,3
14.103531,0.024346355,41.92844683249216,-73.38035028571599,0,0.07436921,2526.646,-0.015979843,2,1,false,false,-0.16496435,-0.06004225,9.400116,-1.581787,-0.0018077707,3
14.10248,0.024446981,41.928445932244045,-73.38034775391652,0,0.07436921,2528.667,-0.020917721,2,1,false,false,-0.55133516,-0.06352032,10.080123,-1.5818976,-0.006476252,3
14.101276,0.024547596,41.928445031858544,-73.38034522230103,0,0.07436921,2529.6025,-0.025566844,2,1,false,false,-0.6663122,-0.07540489,10.497409,-1.5820733,-0.010474576,3
14.100194,0.0246482,41.92844422159402,-73.38034257000977,0,0.07436921,2529.7053,-0.030215975,2,1,false,false,-0.729068,-0.07785024,10.406625,-1.5823004,-0.013830151,3
14.098975,0.024748798,41.92844332120851,-73.3803400382103,0,0.07436921,2529.391,-0.033702265,2,1,false,false,-0.7370277,-0.0933393,10.158771,-1.5825682,-0.01609501,3
14.097481,0.024849387,41.928442420960394,-73.38033738591905,0,0.07436921,2529.0608,-0.036897555,2,1,false,false,-0.79703534,-0.11647782,10.073258,-1.5828625,-0.017013265,3
14.095841,0.024949964,41.92844161055849,-73.38033485430354,0,0.07557146,2528.75,-0.039511994,2,1,false,false,-0.8353566,-0.12169424,9.943085,-1.5831674,-0.017056808,3
14.094323,0.025050528,41.92844071031037,-73.38033220201228,0,0.07557145,2528.2913,-0.042127546,2,1,false,false,-0.7572917,-0.11850923,9.752519,-1.5834765,-0.017055841,3
14.093024,0.025151085,41.92843980992486,-73.38032967021282,0,0.07557145,2527.5752,-0.045032963,2,1,false,false,-0.71216476,-0.105110824,9.642128,-1.583792,-0.01752742,3
14.092391,0.02525163,41.92843899966034,-73.38032713859731,0,0.07557145,2526.879,-0.046485677,2,1,false,false,-0.43588942,-0.06305163,8.919768,-1.5841205,-0.0187992,3
14.091948,0.025352176,41.928438099274835,-73.38032448630605,0,0.07557145,2528.6223,-0.04706654,2,1,false,false,-0.0065565407,-0.08953795,8.3614855,-1.5844511,-0.019467391,3
14.0906925,0.025452714,41.92843719902672,-73.3803219545066,0,0.07557145,2533.1965,-0.046194695,2,1,false,false,-0.26858538,-0.14628434,10.0250845,-1.5848039,-0.023862524,3
14.089776,0.025553247,41.928436388762194,-73.38031930221533,0,0.07557145,2535.648,-0.044161126,2,1,false,false,-1.1296573,-0.084085435,10.811541,-1.5852172,-0.02916595,3
14.088979,0.025653768,41.928435488376685,-73.38031677059983,0,0.07557145,2534.3074,-0.043580264,2,1,false,false,-1.0137798,-0.08452165,10.681518,-1.5856699,-0.030731622,3
14.087852,0.025754282,41.928434587991184,-73.38031423880037,0,0.07557145,2532.5408,-0.044161115,2,1,false,false,-0.76607287,-0.08210419,10.359125,-1.5861294,-0.030888645,3
14.086677,0.02585479,41.928433687743066,-73.38031158650911,0,0.07557145,2531.2898,-0.045322828,2,1,false,false,-0.72821987,-0.06870577,9.762429,-1.5866001,-0.030802589,3
14.085193,0.025955293,41.92843287747854,-73.3803090548936,0,0.07557145,2530.6868,-0.047066543,2,1,false,false,-0.7704544,-0.06004087,9.292319,-1.5870922,-0.03218043,3
14.083803,0.026055776,41.92843197709304,-73.38030652309415,0,0.07557145,2529.7505,-0.048519254,2,1,false,false,-0.7567264,-0.054773405,9.08843,-1.5876107,-0.032485537,3
14.082542,0.02615626,41.92843107670753,-73.38030387080288,0,0.07557145,2529.0544,-0.048519257,2,1,false,false,-0.73145896,-0.04243402,9.245857,-1.5881449,-0.033120546,3
14.081609,0.026256725,41.928430176459415,-73.38030133918738,0,0.07557145,2529.2708,-0.047938403,2,1,false,false,-0.6756722,-0.011137348,8.980798,-1.5886956,-0.03392619,3
14.08064,0.026357189,41.92842936605751,-73.38029880738792,0,0.07557145,2529.499,-0.047356404,2,1,false,false,-0.27553025,-0.020923622,8.4418955,-1.5892432,-0.032240916,3
14.07999,0.026457649,41.92842846580939,-73.38029615509666,0,0.07557145,2529.471,-0.04677556,2,1,false,false,-0.2847862,0.002372589,8.987368,-1.5897777,-0.03147924,3
14.079553,0.026558101,41.92842756542388,-73.38029362348115,0,0.07557145,2527.5444,-0.045032967,2,1,false,false,-0.92690086,-0.02167613,10.883272,-1.5902992,-0.028649101,3
14.078667,0.026658548,41.92842666517576,-73.3802910916817,0,0.07557145,2522.192,-0.042127557,2,1,false,false,-1.2689685,-0.026457502,11.613548,-1.5907515,-0.023410074,3
14.077689,0.02675899,41.92842576479026,-73.38028843939043,0,0.07557145,2519.0286,-0.03718743,2,1,false,false,-0.68992156,-0.081527986,10.913276,-1.5911391,-0.019632699,3
14.075516,0.026859418,41.92842495452574,-73.38028590777493,0,0.07557145,2520.795,-0.02963512,2,1,false,false,-0.21591899,-0.14795521,10.07964,-1.5914581,-0.01475115,3
14.073374,0.026959827,41.92842405414023,-73.38028337597547,0,0.07557145,2523.9543,-0.01772242,2,1,false,false,-0.11372967,-0.1269376,9.572847,-1.5917124,-0.010728909,3
14.071825,0.02706023,41.92842315389211,-73.38028072368421,0,0.07557145,2524.583,-0.0037772767,2,1,false,false,-0.023576826,-0.10797129,9.583936,-1.591885,-0.004515835,3
14.070866,0.027160618,41.92842225350661,-73.3802781920687,0,0.07557145,2523.4253,0.01016899,2,1,false,false,0.0139532685,-0.08570613,10.054791,-1.5919344,0.0035082381,3
