Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
8.77782,0.5282659,41.92551094477094,-73.38655022293807,0,0.1322616,1563.1299,0.0026155566,2,1,false,false,-0.5952604,0.9929265,9.477906,1.6949291,-0.008573389,3
8.785914,0.5283203,41.925511304842715,-73.38655191092701,0,0.1322616,1561.683,0.006973695,2,1,false,false,-0.34473717,0.8980793,9.664908,1.6947815,-0.0076367324,3
8.79333,0.52837485,41.92551166491449,-73.38655359854803,0,0.1322616,1565.9845,0.01191157,2,1,false,false,0.11029355,0.84091276,10.265356,1.6946447,-0.0060682828,3
8.798836,0.5284295,41.92551211510724,-73.38655528653699,0,0.1322616,1573.3726,0.017142683,2,1,false,false,0.6476868,0.776919,10.543974,1.6945298,-0.005162898,3
8.806359,0.5284842,41.92551247531639,-73.38655697415801,0,0.1322616,1580.2653,0.025276976,2,1,false,false,0.91106945,1.001568,10.059815,1.694416,-0.004344602,3
8.816083,0.528539,41.92551283538816,-73.38655866214697,0,0.1336796,1581.5048,0.033993255,2,1,false,false,0.68125504,1.0687141,9.380057,1.6943399,0.00016808558,3
8.826378,0.52859384,41.92551319559731,-73.38656035013591,0,0.13367963,1577.4617,0.04416111,2,1,false,false,0.35048267,1.1387262,9.043758,1.6943555,0.0071651363,3
8.836506,0.52864885,41.925513555669085,-73.38656203775693,0,0.13367963,1574.5751,0.054910965,2,1,false,false,0.2701385,1.0676506,9.09512,1.6945051,0.016159547,3
8.8444605,0.528704,41.92551400586184,-73.38656372574589,0,0.13367963,1577.2026,0.06653267,2,1,false,false,0.3484204,0.9866861,9.316428,1.6947922,0.02284451,3
8.851917,0.5287592,41.925514365933616,-73.38656541336691,0,0.13367963,1583.6577,0.07844423,2,1,false,false,0.58393705,0.9961284,9.452284,1.695165,0.027030183,3
8.859673,0.52881455,41.925514726142765,-73.38656710135587,0,0.13488188,1589.2539,0.09122765,2,1,false,false,0.84442306,1.0246494,9.743462,1.695599,0.030266084,3
8.867246,0.52886987,41.92551508621454,-73.38656878897689,0,0.13488187,1590.3525,0.10430209,2,1,false,false,1.1589382,1.1062675,9.999466,1.6960706,0.031938255,3
8.87538,0.52892536,41.92551544642369,-73.38657047696583,0,0.13488187,1588.2299,0.11476095,2,1,false,false,1.5049531,0.96304154,11.039144,1.6965903,0.035220284,3
8.881418,0.52898085,41.92551589647906,-73.38657228526263,0,0.13488187,1589.2006,0.12667249,2,1,false,false,2.0873518,1.041019,11.519556,1.6971595,0.037252814,3
8.889108,0.52903634,41.92551625668821,-73.38657397288365,0,0.13488187,1593.5084,0.13567981,2,1,false,false,2.0691254,1.0022206,11.184022,1.6977956,0.04166295,3
8.896179,0.5290919,41.925516616759985,-73.3865756608726,0,0.13488187,1594.0051,0.14294276,2,1,false,false,1.5272294,1.0696267,11.063635,1.6985103,0.046506833,3
8.903647,0.5291476,41.92551697696914,-73.38657734849363,0,0.13488187,1592.4006,0.14701107,2,1,false,false,1.3008298,1.0229806,11.080457,1.6993357,0.054436434,3
8.911456,0.52920336,41.925517337040915,-73.38657915715834,0,0.13327889,1591.3212,0.1481728,2,1,false,false,1.2290628,1.0979884,10.76604,1.7002769,0.059454363,3
8.918874,0.5292592,41.925517697250065,-73.38658084477936,0,0.13166052,1591.1765,0.14846316,2,1,false,false,0.9607484,1.0081649,10.282533,1.7012576,0.059325773,3
8.925453,0.5293151,41.92551805732184,-73.38658253276832,0,0.12843907,1591.3463,0.14788233,2,1,false,false,0.76927364,1.010731,9.917346,1.7022096,0.056768917,3
8.931068,0.5293711,41.92551841739361,-73.38658422038934,0,0.12523314,1592.0963,0.14526683,2,1,false,false,0.70386213,0.9019646,9.845018,1.7031269,0.054246448,3
8.935681,0.5294271,41.92551877760277,-73.38658602868612,0,0.12121026,1592.8126,0.14323322,2,1,false,false,0.6976819,0.9078406,9.741688,1.7039987,0.050573643,3
8.940871,0.52948326,41.92551913767454,-73.38658771667508,0,0.11859001,1592.3188,0.14119965,2,1,false,false,0.70425224,0.9431169,9.454682,1.7048186,0.048479162,3
8.94564,0.52953947,41.92551949788369,-73.3865894042961,0,0.11618553,1591.9377,0.13945647,2,1,false,false,0.5719438,0.88505983,9.011894,1.705613,0.04709662,3
8.949594,0.5295958,41.925519857955464,-73.38659121296081,0,0.116185516,1592.4315,0.14003737,2,1,false,false,0.4367045,0.8511683,9.048872,1.7064008,0.047622334,3
8.952757,0.5296521,41.925520218164614,-73.38659290058183,0,0.116185516,1594.346,0.14090925,2,1,false,false,0.49126005,0.7900289,9.509328,1.7072153,0.05012248,3
8.955407,0.52970856,41.92552057823639,-73.38659458857079,0,0.116185516,1596.976,0.14178048,2,1,false,false,0.81963634,0.7972773,9.95317,1.7080647,0.05240597,3
8.959055,0.529765,41.925520938445544,-73.38659639686757,0,0.11496788,1598.7651,0.14294279,2,1,false,false,1.0410414,0.8658771,9.915236,1.7089282,0.053569112,3
8.9627285,0.5298216,41.925521208533716,-73.3865980844886,0,0.11336489,1598.9446,0.14323318,2,1,false,false,1.0781316,0.8329702,9.865084,1.7097901,0.05341869,3
8.965073,0.5298782,41.92552156860549,-73.3865998931533,0,0.112162635,1599.0537,0.14294282,2,1,false,false,1.1746428,0.75801724,10.140119,1.7106463,0.053649142,3
8.966544,0.5299348,41.92552192867726,-73.38660158077434,0,0.11216265,1601.1187,0.1417805,2,1,false,false,1.3584075,0.74005383,10.394755,1.7115071,0.053734373,3
8.968066,0.52999145,41.92552228888642,-73.38660326876328,0,0.1095424,1603.7037,0.14032781,2,1,false,false,1.3581294,0.7480923,10.380442,1.7123648,0.053292446,3
8.9696865,0.5300482,41.92552264895819,-73.38660507706007,0,0.109542385,1604.1831,0.13887563,2,1,false,false,1.1360953,0.78106326,10.254096,1.7132171,0.052593954,3
8.971508,0.5301049,41.92552300916734,-73.3866067646811,0,0.10813977,1603.0643,0.13684145,2,1,false,false,0.9765418,0.7691277,10.22989,1.7140659,0.05231902,3
8.972766,0.5301616,41.925523369239116,-73.38660857334581,0,0.10653679,1601.4014,0.13509895,2,1,false,false,0.881703,0.7585471,10.204867,1.7149179,0.051794473,3
8.974188,0.5302184,41.925523729448265,-73.38661026096683,0,0.10531916,1600.1803,0.13393663,2,1,false,false,0.7176409,0.7766926,9.985478,1.7157639,0.05089716,3
8.975471,0.5302753,41.925523999536445,-73.38661194895577,0,0.10351576,1599.4797,0.13335575,2,1,false,false,0.5301113,0.75579983,9.711995,1.7165997,0.050222456,3
8.976251,0.5303322,41.92552435960822,-73.38661375725256,0,0.103515774,1599.2098,0.13277435,2,1,false,false,0.4799351,0.7184663,9.616234,1.7174302,0.050152324,3
8.976617,0.53038913,41.92552471981737,-73.3866154448736,0,0.103515774,1600.0223,0.13103065,2,1,false,false,0.5257541,0.717145,9.694659,1.7182609,0.050367933,3
8.976527,0.5304467,41.92552507988914,-73.38661725317039,0,0.103515774,1601.4266,0.12812519,2,1,false,false,0.6254753,0.6606555,9.902739,1.7190882,0.050040282,3
8.976769,0.5305046,41.9255254400983,-73.38661894115933,0,0.103515774,1602.093,0.12347722,2,1,false,false,0.81385624,0.76053816,9.853699,1.7198994,0.04971152,3
8.97738,0.5305624,41.92552571018647,-73.38662074945613,0,0.103515774,1602.1218,0.115922675,2,1,false,false,0.87463856,0.69782627,9.776759,1.720697,0.04904676,3
8.976653,0.53062034,41.92552607025824,-73.38662243744507,0,0.103515774,1602.4833,0.10807881,2,1,false,false,0.90509605,0.65243214,10.087291,1.7214633,0.046134908,3
8.975494,0.53067815,41.92552643033002,-73.38662424574186,0,0.103515774,1603.8569,0.09907211,2,1,false,false,1.0987215,0.65760016,10.33169,1.722177,0.042990904,3
8.974823,0.5307361,41.925526790539166,-73.38662593336288,0,0.103515774,1605.7228,0.0886121,2,1,false,false,1.0604537,0.69528514,10.160967,1.7228423,0.0395977,3
8.974534,0.53079396,41.925527060627346,-73.38662762135183,0,0.103515774,1605.4487,0.078154355,2,1,false,false,0.7650135,0.7137619,10.090858,1.7234432,0.035186335,3
8.974299,0.5308519,41.92552742069912,-73.38662942964862,0,0.103515774,1603.1633,0.06827526,2,1,false,false,0.5622803,0.73177433,10.2081,1.7239828,0.031982552,3
8.973992,0.53090984,41.92552778090827,-73.38663111763756,0,0.103515774,1601.5953,0.057235546,2,1,false,false,0.39670646,0.7074857,10.305684,1.7244741,0.028275806,3
8.973163,0.53096783,41.92552805099644,-73.38663292593435,0,0.103515774,1601.8207,0.049391102,2,1,false,false,0.12317306,0.68871725,10.379736,1.7248927,0.023204349,3
8.972378,0.5310258,41.925528411068214,-73.38663461355539,0,0.10231356,1602.1567,0.04358026,2,1,false,false,8.609891e-05,0.71785533,10.207583,1.7252328,0.019462055,3
8.972181,0.5310839,41.92552877127737,-73.38663642222009,0,0.09949289,1600.6412,0.03776941,2,1,false,false,0.02074647,0.74204546,9.8774605,1.725531,0.017914955,3
8.971464,0.531142,41.925529131349144,-73.38663810984112,0,0.09829065,1598.3722,0.031668678,2,1,false,false,0.08519924,0.69714737,9.662308,1.7258047,0.016346442,3
8.970399,0.53120023,41.925529401437316,-73.3866399181379,0,0.09708841,1597.5856,0.025566842,2,1,false,false,0.13683665,0.6820134,9.474478,1.726055,0.015069173,3
8.968418,0.53125846,41.92552976164647,-73.38664160612684,0,0.09708843,1598.1665,0.01801341,2,1,false,false,0.16651087,0.61457264,9.504622,1.7262794,0.0131269125,3
8.965752,0.53131664,41.925530121718246,-73.38664329374788,0,0.09708843,1599.8392,0.010168992,2,1,false,false,0.28292412,0.5965397,9.861278,1.7264638,0.010675731,3
8.962825,0.53137493,41.925530481927396,-73.38664510241259,0,0.09708843,1600.9902,0.0008718525,2,1,false,false,0.40201965,0.6083478,10.1577215,1.7265996,0.008006378,3
8.959979,0.5314332,41.92553075201557,-73.38664679003361,0,0.09587079,1600.5488,-0.009296013,2,1,false,false,0.49332124,0.5924265,10.505119,1.7266798,0.004596358,3
8.956462,0.5314915,41.92553111208734,-73.38664859833041,0,0.093065545,1599.2029,-0.021498578,2,1,false,false,0.6038954,0.58381414,10.629408,1.7266936,0.00038168623,3
8.953307,0.5315498,41.9255314722965,-73.38665028631935,0,0.09306556,1599.0796,-0.034283124,2,1,false,false,0.41084376,0.60366815,10.435125,1.7266382,-0.0039742417,3
8.949414,0.53160816,41.92553183236827,-73.38665197394037,0,0.09004454,1598.646,-0.04735641,2,1,false,false,-0.037445843,0.5510007,10.362761,1.7265028,-0.009497793,3
8.944538,0.53166646,41.925532102456444,-73.38665378260508,0,0.09004454,1597.8339,-0.061011698,2,1,false,false,-0.18332961,0.52012944,10.473025,1.7262797,-0.015002894,3
8.940483,0.53172696,41.92553246266559,-73.38665547022612,0,0.08884233,1597.4595,-0.07553881,2,1,false,false,-0.24982932,0.6108372,10.194607,1.725975,-0.020152172,3
8.936886,0.5317887,41.92553282273737,-73.3866572785229,0,0.08762464,1595.1182,-0.09326124,2,1,false,false,-0.5579145,0.5834618,9.948827,1.7255751,-0.02706192,3
8.932703,0.53185034,41.92553318280914,-73.38665896651185,0,0.0864224,1591.527,-0.11011182,2,1,false,false,-0.78354275,0.56415975,9.944103,1.7250525,-0.03434454,3
8.928647,0.53191197,41.925533453034696,-73.38666065413288,0,0.08401795,1588.5686,-0.12899707,2,1,false,false,-0.8836351,0.5749203,9.653619,1.7244172,-0.040509757,3
8.92394,0.53197354,41.92553381310647,-73.38666246242967,0,0.08401795,1587.7771,-0.14701052,2,1,false,false,-1.0269818,0.49005172,9.403576,1.7236739,-0.047684364,3
8.917475,0.53203505,41.92553417317824,-73.38666415041861,0,0.08239955,1588.9349,-0.16647546,2,1,false,false,-0.9365989,0.39934093,9.748471,1.7228078,-0.054950334,3
8.910789,0.5320965,41.9255345333874,-73.38666583803965,0,0.08099693,1589.2914,-0.18332604,2,1,false,false,-0.7106751,0.45340204,9.976422,1.7218212,-0.062099703,3
8.905143,0.53215784,41.92553489345917,-73.38666752602859,0,0.08099693,1588.5511,-0.19959804,2,1,false,false,-0.66690415,0.48512125,9.894393,1.7207083,-0.06928886,3
8.898921,0.5322191,41.92553525366832,-73.38666933432538,0,0.079594314,1586.5476,-0.21615762,2,1,false,false,-0.77525973,0.4423318,9.895078,1.7194843,-0.07507561,3
8.892059,0.5322803,41.925535613740095,-73.38667102231432,0,0.07757516,1583.9711,-0.23242733,2,1,false,false,-0.70319146,0.41713476,10.052023,1.7181758,-0.079404235,3
8.884624,0.5323414,41.925535973949245,-73.38667270993535,0,0.07757518,1583.5276,-0.24898797,2,1,false,false,-0.6646072,0.3636219,10.189561,1.7167948,-0.084140606,3
8.87602,0.53240246,41.92553633402102,-73.3866743979243,0,0.07436922,1583.8063,-0.26438585,2,1,false,false,-0.7774539,0.3226819,10.347788,1.7153201,-0.09099688,3
8.867561,0.5324634,41.92553669409279,-73.38667608554533,0,0.07436921,1583.4369,-0.2768794,2,1,false,false,-0.8882196,0.36236233,10.287014,1.7137271,-0.09808227,3
8.859074,0.5325243,41.92553705430195,-73.38667789384212,0,0.07315157,1581.8904,-0.2905347,2,1,false,false,-1.0208268,0.33619857,10.31513,1.7120268,-0.104491524,3
8.850603,0.532585,41.92553741437372,-73.38667958183106,0,0.07074709,1578.3901,-0.3036092,2,1,false,false,-1.2742496,0.34568393,10.397398,1.710228,-0.11017616,3
8.842769,0.5326457,41.92553777458287,-73.38668126982,0,0.07074709,1573.6034,-0.31900695,2,1,false,false,-1.5873634,0.39079106,10.1263485,1.7083476,-0.11426637,3
8.834786,0.5327064,41.925538134654644,-73.38668295744104,0,0.06932905,1570.0494,-0.34050664,2,1,false,false,-1.7323618,0.33432496,9.772906,1.7064035,-0.11808623,3
8.825423,0.532767,41.925538584847395,-73.38668464542998,0,0.06612311,1568.3864,-0.36781728,2,1,false,false,-1.8029231,0.2454794,9.650207,1.7043794,-0.12481164,3
8.815384,0.53282756,41.92553894491917,-73.38668633305102,0,0.061298743,1565.8478,-0.3962894,2,1,false,false,-1.9724064,0.23535055,9.5810795,1.702199,-0.13636763,3
8.804675,0.53288805,41.925539305128325,-73.38668802103996,0,0.05767661,1561.9675,-0.42708623,2,1,false,false,-2.1389828,0.1367709,9.686802,1.6998018,-0.14978202,3
8.792141,0.5329486,41.9255396652001,-73.386689708661,0,0.052050736,1558.9294,-0.4581731,2,1,false,false,-2.129452,0.044193983,9.85764,1.6971767,-0.16335899,3
8.779082,0.5330089,41.92554011539285,-73.38669139664994,0,0.04580835,1556.6442,-0.48635536,2,1,false,false,-2.05602,0.040657997,9.625413,1.6943243,-0.17627423,3
8.764255,0.53306913,41.925540475602,-73.38669308427097,0,0.04218623,1555.1552,-0.51366603,2,1,false,false,-2.1174436,-0.13152647,9.731868,1.6912683,-0.18739477,3
8.7473955,0.5331293,41.92554092565737,-73.38669465158415,0,0.038579505,1553.4381,-0.5415574,2,1,false,false,-2.1215801,-0.17240596,10.084821,1.6880404,-0.19697918,3
8.731735,0.53318936,41.92554128586652,-73.3866963395731,0,0.038579512,1550.2112,-0.5630583,2,1,false,false,-2.0430436,-0.08488417,10.151663,1.6846606,-0.20587446,3
8.715332,0.5332493,41.92554173605927,-73.38669802719413,0,0.035558496,1545.6824,-0.57845616,2,1,false,false,-2.0473373,-0.16963369,10.198139,1.6811343,-0.21421157,3
8.699466,0.5333092,41.92554218611465,-73.38669971518307,0,0.035558503,1539.8132,-0.5842657,2,1,false,false,-1.9983541,-0.06903297,9.941244,1.6774852,-0.22019821,3
8.683873,0.53336906,41.9255426363074,-73.38670128212836,0,0.035558503,1534.1384,-0.58107036,2,1,false,false,-1.9735031,-0.12601006,9.761661,1.6737692,-0.2226346,3
8.667614,0.5334288,41.92554299651655,-73.3867029701173,0,0.035558503,1528.2737,-0.57351595,2,1,false,false,-1.9015783,-0.12814224,9.787697,1.670046,-0.22150803,3
8.652279,0.5334884,41.92554344657192,-73.38670453743049,0,0.035558503,1522.7067,-0.5648009,2,1,false,false,-1.7833334,-0.04058045,9.219653,1.6663727,-0.21743551,3
8.6379795,0.533548,41.92554389676467,-73.38670622505151,0,0.035558503,1517.2705,-0.56015164,2,1,false,false,-1.8467156,-0.039513826,8.649316,1.6627909,-0.21165346,3
8.621899,0.5336074,41.92554434695742,-73.3867077923647,0,0.035558503,1511.216,-0.56044275,2,1,false,false,-1.9482763,-0.19197434,9.171684,1.6593055,-0.20695956,3
8.605294,0.53366685,41.925544797150174,-73.38670948035364,0,0.035558503,1504.9216,-0.5653815,2,1,false,false,-1.7051039,-0.13634783,9.993681,1.6558793,-0.20468679,3
8.589726,0.53372616,41.925545247342924,-73.38671104729892,0,0.035558503,1499.047,-0.57496965,2,1,false,false,-1.5465966,-0.113690674,10.470692,1.6524504,-0.20705135,3
8.573061,0.5337854,41.9255456973983,-73.38671261461211,0,0.032337125,1491.5331,-0.59036887,2,1,false,false,-1.5730447,-0.19499314,10.877658,1.6489288,-0.21391438,3
8.5569935,0.5338445,41.92554614759105,-73.38671430260105,0,0.02871499,1481.2174,-0.61709607,2,1,false,false,-1.6761631,-0.087846756,10.695447,1.6452844,-0.22016256,3
8.541492,0.5339035,41.9255465977838,-73.38671586991424,0,0.023489881,1467.5762,-0.65225244,2,1,false,false,-2.05812,-0.15365517,10.064667,1.6415187,-0.22924913,3
8.52477,0.5339624,41.92554704797655,-73.38671743722743,0,0.019467015,1450.6813,-0.6967044,2,1,false,false,-2.6416035,-0.18894458,9.722841,1.637567,-0.24191245,3
8.50839,0.53402126,41.9255475881529,-73.3867190041727,0,0.016661787,1431.5002,-0.74173725,2,1,false,false,-3.2254655,-0.20539129,9.372219,1.6333833,-0.2580543,3
8.491272,0.5340801,41.92554803834565,-73.3867205714859,0,0.012638914,1410.3492,-0.78706133,2,1,false,false,-3.6543453,-0.3022279,9.52267,1.6289093,-0.27720138,3
8.471272,0.5341389,41.9255484885384,-73.38672213879909,0,0.011236303,1417.9248,-0.835001,2,1,false,false,-3.889887,-0.8614795,10.110772,1.6241101,-0.29733315,3
8.421971,0.5341975,41.925549028714755,-73.38672370611226,0,0.0098182745,1486.8209,-0.86579764,2,1,false,false,-3.8352616,-2.7087839,10.698309,1.6189615,-0.3179554,3
8.380775,0.534256,41.925549478907506,-73.38672527342545,0,0.009818277,1555.9316,-0.8913645,2,1,false,false,-3.3623002,-1.1991947,10.733963,1.6135064,-0.33201218,3
8.353738,0.5343141,41.92555001908385,-73.38672684073865,0,0.009818277,1556.5322,-0.9018234,2,1,false,false,-2.9107323,-0.44755048,10.9741125,1.6078825,-0.33765304,3
8.3420925,0.53437215,41.9255505592602,-73.38672828737607,0,0.009818277,1532.7745,-0.8997899,2,1,false,false,-2.3679893,-0.031974673,11.133051,1.6022105,-0.33634803,3
8.32213,0.53443015,41.92555100945295,-73.38672985468926,0,0.009818277,1509.4894,-0.89049256,2,1,false,false,-2.1049488,-0.37883162,10.69205,1.5966072,-0.32793912,3
8.308857,0.53448796,41.925551549629304,-73.38673130132669,0,0.009818277,1485.9734,-0.8736409,2,1,false,false,-2.0471041,0.052798808,10.245443,1.5911593,-0.3177887,3
8.290881,0.5345458,41.92555208980565,-73.38673286863988,0,0.009818277,1462.3951,-0.84545994,2,1,false,false,-1.7426541,-0.33400697,9.769456,1.5858828,-0.30655172,3
8.276076,0.5346035,41.925552629982,-73.38673431527731,0,0.009818277,1439.1145,-0.8152438,2,1,false,false,-1.4302251,0.11582029,9.408542,1.5808144,-0.29381707,3
8.259457,0.5346611,41.92555317015835,-73.3867358825905,0,0.009818277,1415.8638,-0.7858997,2,1,false,false,-1.2978888,-0.2831574,9.445345,1.5759528,-0.2822108,3
8.24189,0.5347186,41.92555371047208,-73.38673732922793,0,0.009818277,1401.2246,-0.76178443,2,1,false,false,-1.2107617,-0.07970786,9.71253,1.5712909,-0.27016893,3
8.209814,0.534776,41.92555425064843,-73.38673877586537,0,0.011637049,1434.5,-0.7472572,2,1,false,false,-1.0269341,-1.7310098,10.012365,1.5668272,-0.2602313,3
8.169864,0.534833,41.925554790824776,-73.3867402225028,0,0.011637047,1483.2832,-0.74144757,2,1,false,false,-0.9337466,-1.0127548,10.217839,1.562498,-0.2547943,3
8.139903,0.5348899,41.92555533100113,-73.38674166914022,0,0.011637047,1501.2218,-0.7449326,2,1,false,false,-0.93061537,-0.75476444,10.752329,1.5582398,-0.25223893,3
8.121168,0.53494656,41.92555587117748,-73.38674311577765,0,0.011637047,1478.9238,-0.75945985,2,1,false,false,-0.98377424,0.21678519,10.905643,1.5539831,-0.25407743,3
8.103579,0.53500307,41.925556411353824,-73.38674468309084,0,0.011637047,1456.3231,-0.7853177,2,1,false,false,-1.4386952,-0.41081023,10.550513,1.5496724,-0.25772738,3
8.083801,0.53505945,41.925556951530176,-73.38674600942043,0,0.011637047,1433.8064,-0.82308817,2,1,false,false,-2.239613,-0.01112926,10.03188,1.5452641,-0.26546252,3
8.06677,0.5351158,41.925557491843904,-73.38674745605786,0,0.011637047,1411.2673,-0.86841214,2,1,false,false,-3.0754359,-0.2970311,9.6323395,1.5407078,-0.27516353,3
8.045853,0.53517205,41.925558032020255,-73.38674890269529,0,0.011637047,1391.0125,-0.9207088,2,1,false,false,-3.7503443,-0.2816623,9.50667,1.5359483,-0.29017052,3
8.020323,0.5352282,41.9255586621802,-73.38675034933271,0,0.011637047,1402.4924,-0.97184336,2,1,false,false,-4.1512957,-1.1536436,9.476273,1.5309086,-0.30817914,3
7.9842935,0.5352842,41.92555920235655,-73.38675179597016,0,0.010419397,1427.7526,-1.0160058,2,1,false,false,-4.2694583,-1.1394136,9.324373,1.5255406,-0.33077338,3
7.954926,0.53534013,41.92555974267028,-73.38675312229974,0,0.010419397,1444.2274,-1.0613301,2,1,false,false,-3.925283,-0.84073114,9.620899,1.519803,-0.35077122,3
7.9301496,0.5353959,41.925560372830226,-73.38675456893716,0,0.009217158,1432.8148,-1.1028762,2,1,false,false,-3.6088395,-0.44860876,10.737117,1.5137687,-0.3670794,3
7.910647,0.53545153,41.925561003127555,-73.38675589489884,0,0.009217158,1408.5392,-1.1333835,2,1,false,false,-3.157398,-0.27215743,11.413704,1.5074763,-0.3788657,3
7.8895993,0.53550714,41.92556154330391,-73.38675722122844,0,0.009217158,1386.0886,-1.1574988,2,1,false,false,-2.7961507,-0.3636365,11.176998,1.5010409,-0.3848218,3
7.8660073,0.5355626,41.92556217346385,-73.3867585471901,0,0.009217158,1382.8219,-1.1798689,2,1,false,false,-2.691156,-0.6949773,10.74587,1.494533,-0.38726866,3
7.8361697,0.5356177,41.92556280376118,-73.3867598735197,0,0.009217158,1392.5215,-1.1981746,2,1,false,false,-2.875207,-0.8791599,10.235746,1.4880027,-0.3894657,3
7.8073797,0.5356728,41.92556334393753,-73.38676119948137,0,0.009217158,1402.5355,-1.2193834,2,1,false,false,-2.996931,-0.76472366,9.965448,1.4814382,-0.39106718,3
7.781517,0.5357276,41.925563974234855,-73.38676252581095,0,0.009217158,1398.8195,-1.2452412,2,1,false,false,-3.1475477,-0.5096775,9.897062,1.4748497,-0.39463118,3
7.7601748,0.53578234,41.92556460439481,-73.38676385177263,0,0.009217158,1382.606,-1.2734237,2,1,false,false,-3.4766033,-0.35026646,9.816052,1.4681511,-0.40343106,3
7.738991,0.535837,41.92556523469214,-73.38676517810221,0,0.009217158,1365.5565,-1.3082873,2,1,false,false,-3.843493,-0.40800416,9.646414,1.4612795,-0.41446778,3
7.715135,0.53589153,41.92556586485208,-73.38676650406389,0,0.009217158,1358.1603,-1.3556474,2,1,false,false,-3.9702375,-0.80773604,9.697677,1.4542282,-0.4257426,3
7.6864815,0.5359459,41.925566585133005,-73.38676770971772,0,0.009217158,1362.2086,-1.4096863,2,1,false,false,-4.148263,-0.8843335,10.023973,1.4469393,-0.4419195,3
7.6561985,0.53600013,41.925567215430334,-73.3867690360473,0,0.009217158,1367.5955,-1.4669234,2,1,false,false,-4.3220143,-1.030654,10.773737,1.4393637,-0.46030486,3
7.627143,0.5360542,41.92556784559028,-73.38677024133322,0,0.009217158,1366.329,-1.5334578,2,1,false,false,-4.359729,-0.8040831,11.146985,1.4314618,-0.47955242,3
7.6013594,0.5361081,41.92556847588761,-73.38677144698705,0,0.009217158,1358.761,-1.5999918,2,1,false,false,-4.5967507,-0.71396947,10.877119,1.4232388,-0.49947256,3
7.576972,0.53616184,41.925569196031155,-73.38677265264089,0,0.009217158,1346.3718,-1.6685591,2,1,false,false,-5.037016,-0.6370839,9.908699,1.4146546,-0.5217173,3
7.5518293,0.5362154,41.925569826328484,-73.38677385829472,0,0.008014919,1336.5172,-1.7371279,2,1,false,false,-5.622031,-0.8602781,9.308344,1.4057039,-0.5439827,3
7.523569,0.5362689,41.92557054660941,-73.38677506394855,0,0.006411937,1332.2871,-1.7958173,2,1,false,false,-6.108055,-1.1075414,9.644185,1.3963747,-0.56750375,3
7.4948735,0.53632224,41.92557126689034,-73.38677626923446,0,0.0031905551,1330.4592,-1.8376545,2,1,false,false,-6.049442,-1.0738212,10.003129,1.3866471,-0.5901201,3
7.466714,0.53637534,41.92557198717126,-73.38677735421253,0,0,1327.8722,-1.8684529,2,1,false,false,-5.6484127,-1.035939,10.195637,1.3765794,-0.6081329,3
7.44046,0.5364283,41.92557270731481,-73.38677855986636,0,0,1322.0352,-1.8861753,2,1,false,false,-5.393665,-0.8555225,10.084307,1.3662503,-0.61994344,3
7.416314,0.5364811,41.92557342759574,-73.38677964484444,0,0,1314.3822,-1.8908242,2,1,false,false,-5.032974,-0.7666869,9.895417,1.3558201,-0.6185046,3
7.3500633,0.53653365,41.92557414787666,-73.38678073019042,0,0,1308.1228,-1.888501,2,1,false,false,0.19405065,-7.358737,12.469456,1.3452786,-0.6806114,3
7.179974,0.53658515,41.92557486815758,-73.38678181516849,0,0,1307.9806,-1.8841413,2,1,false,false,-3.8291032,-4.390603,23.837461,1.3319798,-0.83708537,3
7.0881634,0.5366356,41.92557558843851,-73.38678290014657,0,0,1299.571,-1.8739734,2,1,false,false,1.0371356,-1.2978823,21.274885,1.318495,-0.7771956,3
7.0662527,0.5366855,41.925576308719435,-73.38678386444889,0,0,1315.4287,-1.8568296,2,1,false,false,-0.6719274,0.6696941,15.63764,1.3060845,-0.68463856,3
7.0664134,0.5367353,41.92557693887938,-73.38678494942695,0,0,1307.1443,-1.8484055,2,1,false,false,-1.0356462,0.7598262,4.552418,1.2944578,-0.707688,3
7.049351,0.5367851,41.92557765916031,-73.38678603440503,0,0,1281.7307,-1.8603182,2,1,false,false,-0.027420113,-0.039856695,-0.13195938,1.2823477,-0.72587734,3
7.0315833,0.536835,41.925578379441234,-73.38678699907526,0,0,1270.4777,-1.8943102,2,1,false,false,-0.10160371,-0.06838019,-0.5120353,1.2701877,-0.72733164,3
7.009311,0.5368848,41.925579099722164,-73.38678808405334,0,0.002990182,1262.3146,-1.9387636,2,1,false,false,-2.8995063,-0.7697252,3.676405,1.2578969,-0.7558762,3
6.9786735,0.53693444,41.92557982000309,-73.38678904835565,0,0.005995776,1244.9147,-1.9942576,2,1,false,false,-4.2538247,-1.2753633,4.27772,1.2446833,-0.8305932,3
6.934094,0.5369839,41.92558045016303,-73.38679013370164,0,0.0084156655,1214.6008,-2.030866,2,1,false,false,-4.8246703,-3.4063442,10.455269,1.2305071,-0.8633632,3
6.9031553,0.53703296,41.92558117044396,-73.38679109800395,0,0.011637045,1196.9633,-2.0302846,2,1,false,false,-2.3142457,-0.5661426,9.712834,1.2155918,-0.92215836,3
6.8780856,0.5370819,41.925581890724885,-73.38679206230627,0,0.015459547,1180.2433,-1.9808923,2,1,false,false,-4.267233,-0.6736851,7.6731353,1.1995106,-1.0009469,3
