Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.764173,0.43979713,41.925166838423614,-73.38429663196182,0,0.053453352,2107.8792,0.072633415,2,1,false,false,0.3983235,-0.068271264,9.410583,1.8573751,0.033865485,3
11.763575,0.43988106,41.92516701839081,-73.38429904317749,0,0.053453352,2107.1096,0.07263339,2,1,false,false,0.17743403,-0.06498115,10.548651,1.857934,0.033301134,3
11.762968,0.43996492,41.92516728847898,-73.38430133371742,0,0.053453352,2107.7427,0.073505245,2,1,false,false,-0.07438071,-0.084202066,10.518828,1.8584865,0.032048866,3
11.761785,0.44004878,41.92516746858356,-73.38430362434933,0,0.053453352,2109.5823,0.07408612,2,1,false,false,0.0052954555,-0.09083038,10.016975,1.8590258,0.030827142,3
11.76073,0.44013265,41.92516764868814,-73.38430603547303,0,0.053453352,2110.7373,0.07466698,2,1,false,false,0.096249044,-0.07955373,8.987564,1.8595482,0.03049908,3
11.759918,0.44021654,41.92516791877631,-73.38430832610493,0,0.053453352,2109.3643,0.07582979,2,1,false,false,0.33132568,-0.05068755,9.111855,1.8600676,0.03134754,3
11.759549,0.4403004,41.92516809888089,-73.38431073722863,0,0.053453352,2106.7446,0.07641068,2,1,false,false,0.25969762,-0.0438544,9.777392,1.8605921,0.032319658,3
11.758867,0.44038427,41.92516827884808,-73.38431302786054,0,0.053453352,2104.5498,0.07757349,2,1,false,false,-0.025626302,-0.08077262,10.844998,1.86114,0.034982875,3
11.757788,0.4404681,41.92516854907364,-73.38431543898425,0,0.053453352,2103.6343,0.078735225,2,1,false,false,0.07480654,-0.09362609,10.960307,1.8617352,0.037462786,3
11.756449,0.44055197,41.925168729040834,-73.38431772961614,0,0.053453352,2105.024,0.08018796,2,1,false,false,0.24634174,-0.124755226,10.666864,1.8623637,0.03863519,3
11.754824,0.4406359,41.92516890914541,-73.38432014083183,0,0.053453352,2106.6382,0.08193053,2,1,false,false,0.28393435,-0.12839632,9.991558,1.8630122,0.03996349,3
11.753686,0.44071978,41.925169179233585,-73.38432243137176,0,0.053453352,2106.524,0.08425511,2,1,false,false,0.40051267,-0.08023763,9.506699,1.8636785,0.040895186,3
11.753421,0.44080365,41.92516935933816,-73.38432484258743,0,0.053453352,2104.9612,0.08628865,2,1,false,false,0.5204265,-0.048361886,9.083318,1.8643572,0.041816816,3
11.753041,0.4408875,41.92516953930536,-73.38432713312736,0,0.053453352,2104.4338,0.088612095,2,1,false,false,0.5685706,-0.089351,9.302763,1.8650583,0.043078195,3
11.751738,0.44097137,41.925169719409936,-73.38432954434303,0,0.053453352,2105.3528,0.091227666,2,1,false,false,0.2715872,-0.1329096,9.850866,1.8657842,0.044923052,3
11.750206,0.44105527,41.925169899514515,-73.38433183488296,0,0.053453352,2105.367,0.09355225,2,1,false,false,0.062401086,-0.14537227,10.291126,1.8665477,0.047777113,3
11.748755,0.44113913,41.92517016960269,-73.38433412551487,0,0.053453352,2104.5166,0.09558579,2,1,false,false,0.10846558,-0.13619973,10.817305,1.8673561,0.049863536,3
11.747501,0.44122297,41.925170349707265,-73.38433653663857,0,0.053453352,2104.2124,0.09761936,2,1,false,false,0.18447264,-0.12101185,10.883274,1.8681924,0.050131753,3
11.746092,0.44130677,41.92517052967446,-73.38433882727047,0,0.053453352,2105.4465,0.09965294,2,1,false,false,0.47579533,-0.15385239,10.474269,1.8690413,0.05031706,3
11.74421,0.44139063,41.92517070977904,-73.38434123848616,0,0.053453352,2107.8835,0.101686515,2,1,false,false,0.5629828,-0.14628433,9.893961,1.8698975,0.050257966,3
11.742533,0.44147447,41.92517088988361,-73.38434352902608,0,0.053453352,2108.5437,0.10401164,2,1,false,false,0.610746,-0.12936941,9.041393,1.8707552,0.050911818,3
11.741394,0.4415583,41.92517106998819,-73.38434594024176,0,0.053453352,2106.491,0.10662663,2,1,false,false,0.7904246,-0.07226617,8.538851,1.8716193,0.051698536,3
11.740549,0.44164205,41.92517124995538,-73.38434823078168,0,0.053453352,2102.8909,0.10953152,2,1,false,false,1.0028492,-0.09674168,7.153116,1.872491,0.054255217,3
11.73988,0.44172588,41.92517143005996,-73.38435064199737,0,0.053453352,2100.385,0.11359863,2,1,false,false,0.9474845,-0.068357356,7.7773743,1.8733766,0.05403475,3
11.739358,0.44180968,41.92517161016454,-73.3843529325373,0,0.053453352,2099.9875,0.11941006,2,1,false,false,0.9170143,-0.08066397,8.474562,1.874275,0.056686804,3
11.7386,0.44189358,41.925171790131735,-73.38435534375297,0,0.053453352,2101.3813,0.1266725,2,1,false,false,0.87181216,-0.11113992,9.558934,1.8752359,0.06099927,3
11.737511,0.44197744,41.92517197023631,-73.3843576342929,0,0.053453352,2103.757,0.13538933,2,1,false,false,0.61721075,-0.12983623,10.913973,1.8762803,0.06537644,3
11.736462,0.44206128,41.925172150340885,-73.38436004550859,0,0.053453352,2105.1702,0.1435236,2,1,false,false,0.46023262,-0.10659455,11.103555,1.8774194,0.07009199,3
11.735017,0.44214514,41.92517233044546,-73.38436233614048,0,0.053453352,2105.604,0.15020636,2,1,false,false,0.6105207,-0.14535965,11.001376,1.8786418,0.07390539,3
11.732848,0.44222894,41.92517251041266,-73.38436462668041,0,0.053453352,2105.377,0.1568879,2,1,false,false,0.7323847,-0.17780806,11.152493,1.8799248,0.07763846,3
11.730302,0.44231284,41.925172690517236,-73.3843670378961,0,0.053453352,2104.0452,0.16240889,2,1,false,false,0.512437,-0.1830619,11.28249,1.8812667,0.08213336,3
11.7278385,0.44239664,41.925172870621815,-73.38436932843602,0,0.053453352,2101.0095,0.16618563,2,1,false,false,0.5202132,-0.163435,11.349197,1.8826759,0.086628295,3
11.725704,0.44248042,41.92517296060541,-73.3843717396517,0,0.053453352,2098.349,0.16734791,2,1,false,false,0.77681947,-0.15320265,11.1893,1.8841417,0.08951071,3
11.723771,0.44256425,41.92517314070999,-73.38437403019162,0,0.053453352,2097.7705,0.16647601,2,1,false,false,0.99287075,-0.1486514,10.472774,1.8856407,0.09074504,3
11.722054,0.442648,41.925173320814565,-73.38437644140731,0,0.053453352,2099.6472,0.16415201,2,1,false,false,1.0515965,-0.12971808,9.902379,1.8871504,0.09033818,3
11.720643,0.44273177,41.92517350078176,-73.38437873194724,0,0.053453352,2102.1726,0.16037424,2,1,false,false,1.0595436,-0.11633591,8.857692,1.8886665,0.0902145,3
11.719358,0.44281554,41.92517359090274,-73.38438114316291,0,0.053453352,2104.4917,0.15572621,2,1,false,false,1.0168769,-0.098337084,8.539725,1.8901762,0.0878125,3
11.718228,0.44289938,41.92517377086993,-73.38438343379481,0,0.053453352,2104.8745,0.15078719,2,1,false,false,0.9930302,-0.0683988,8.545094,1.8916309,0.08348963,3
11.717619,0.44298312,41.92517395097451,-73.38438584491853,0,0.053453352,2103.4858,0.14497638,2,1,false,false,0.89348173,-0.031500887,8.189157,1.893008,0.0790997,3
11.716725,0.4430669,41.92517404095811,-73.38438813555042,0,0.053453352,2100.914,0.13945654,2,1,false,false,0.83859074,-0.05812152,8.270239,1.8943158,0.07626817,3
11.715777,0.44315067,41.92517422106269,-73.38439054667413,0,0.053453352,2098.065,0.13422708,2,1,false,false,0.4778327,-0.049156927,9.047964,1.8955489,0.07314348,3
11.71508,0.4432345,41.92517431118367,-73.38439283730602,0,0.053453352,2095.7634,0.1295779,2,1,false,false,0.32669687,-0.059550658,9.826775,1.8967317,0.071518466,3
11.713831,0.4433183,41.92517449115086,-73.38439512784595,0,0.053453352,2095.9346,0.124929935,2,1,false,false,0.29000428,-0.10972402,11.285497,1.8978803,0.068705015,3
11.712351,0.44340208,41.92517458127184,-73.38439753906164,0,0.053453352,2098.4167,0.120281346,2,1,false,false,-0.20117946,-0.100698784,11.749195,1.8989868,0.06491284,3
11.710424,0.4434859,41.925174761239035,-73.38439982960156,0,0.053453352,2100.3938,0.113889076,2,1,false,false,-0.12480132,-0.1322432,11.33733,1.9000611,0.062665865,3
11.708233,0.4435696,41.92517485136001,-73.38440224081724,0,0.053453352,2101.1543,0.105173916,2,1,false,false,0.19458386,-0.13312626,10.951053,1.901104,0.06010333,3
11.706297,0.44365337,41.925175031327214,-73.38440453144915,0,0.053453352,2100.3293,0.09587623,2,1,false,false,0.17006549,-0.10645014,10.56866,1.9020901,0.056252334,3
11.70464,0.4437371,41.92517512144819,-73.38440694257285,0,0.053453352,2098.333,0.084255114,2,1,false,false,-0.04107213,-0.09072955,10.389443,1.9030035,0.052411944,3
11.70297,0.44382086,41.92517530155276,-73.38440923320475,0,0.053453352,2096.218,0.07408612,2,1,false,false,-0.16058438,-0.09749132,10.264947,1.9038466,0.04852206,3
11.701226,0.44390458,41.925175391536364,-73.38441164432845,0,0.053453352,2095.2148,0.066241674,2,1,false,false,-0.111838594,-0.10031987,10.194745,1.9046142,0.043944664,3
11.699471,0.44398823,41.925175481519965,-73.38441393496036,0,0.053453352,2095.4102,0.05955897,2,1,false,false,-0.00096970797,-0.098798,10.046781,1.9053028,0.03909498,3
11.697986,0.44407195,41.925175661624536,-73.38441634608407,0,0.053453352,2096.3176,0.056072686,2,1,false,false,0.1713916,-0.07870092,9.360188,1.9059196,0.03477838,3
11.696752,0.44415563,41.92517575160814,-73.38441863671596,0,0.053453352,2097.8862,0.054619983,2,1,false,false,0.38924056,-0.063667335,8.695628,1.9064889,0.0323193,3
11.695439,0.4442393,41.925175931712715,-73.38442092725589,0,0.053453352,2099.6926,0.056653544,2,1,false,false,0.47317314,-0.06964424,8.549606,1.9070328,0.030300204,3
11.694026,0.44432294,41.92517602169631,-73.38442333847158,0,0.053453352,2100.3367,0.060139842,2,1,false,false,0.30938727,-0.058965936,9.154585,1.9075458,0.028346665,3
11.692801,0.44440663,41.92517611181729,-73.38442562910348,0,0.053453352,2099.4626,0.06566081,2,1,false,false,-0.10668382,-0.03983373,10.133165,1.9080333,0.027377954,3
11.690988,0.44449028,41.92517629178449,-73.38442804022718,0,0.053453352,2096.8386,0.07292326,2,1,false,false,-0.33982766,-0.07221704,10.782554,1.9085361,0.030260628,3
11.689023,0.44457394,41.925176381905466,-73.38443033085909,0,0.053453352,2094.8872,0.079025105,2,1,false,false,-0.061516225,-0.073635876,10.761898,1.9090934,0.03382489,3
11.686807,0.4446576,41.92517647188906,-73.38443274198279,0,0.053453352,2094.915,0.08367422,2,1,false,false,0.11072168,-0.0816171,10.57416,1.9096929,0.03624691,3
11.684589,0.44474128,41.92517665199364,-73.38443503261469,0,0.053453352,2095.4043,0.0871594,2,1,false,false,0.3310528,-0.07368581,10.068012,1.9103279,0.03840678,3
11.682615,0.44482487,41.92517674197724,-73.38443732315461,0,0.053453352,2095.171,0.08774139,2,1,false,false,0.34005433,-0.04626866,9.805766,1.9109851,0.039673463,3
11.68111,0.4449085,41.92517683209822,-73.38443973437029,0,0.053453352,2093.9663,0.08657855,2,1,false,false,0.2625589,-0.025378928,9.811964,1.911656,0.040477477,3
11.679643,0.44499207,41.92517701206541,-73.38444202491021,0,0.053453352,2092.916,0.08483595,2,1,false,false,0.2056973,-0.033062443,9.89636,1.9123354,0.0407278,3
11.677912,0.44507566,41.92517710218639,-73.3844444361259,0,0.053453352,2092.7122,0.082221515,2,1,false,false,0.08731055,-0.04906721,9.934266,1.9130143,0.04046777,3
11.676086,0.44515923,41.92517719216999,-73.38444672666583,0,0.053453352,2092.7551,0.08018796,2,1,false,false,0.03839898,-0.048334826,9.78293,1.913684,0.03989411,3
11.674335,0.4452428,41.925177282153584,-73.3844491378815,0,0.053453352,2092.428,0.079316095,2,1,false,false,0.111008495,-0.041235723,9.68474,1.9143397,0.039008915,3
11.672765,0.44532633,41.92517746225816,-73.38445142851342,0,0.053453352,2091.77,0.07960707,2,1,false,false,0.14766064,-0.036602635,9.629353,1.9149787,0.038221393,3
11.670942,0.44540983,41.92517755237914,-73.38445371905334,0,0.053453352,2091.5115,0.08134967,2,1,false,false,0.16789934,-0.06564404,9.967996,1.9156172,0.03861342,3
11.668673,0.44549337,41.92517764236274,-73.38445613026902,0,0.053453352,2091.4216,0.08396411,2,1,false,false,0.0512608,-0.082804576,10.148312,1.916268,0.039735064,3
11.666349,0.44557688,41.92517773234634,-73.38445842080894,0,0.053453352,2090.6003,0.08745039,2,1,false,false,0.16045082,-0.078690104,10.178951,1.9169431,0.041819897,3
11.664178,0.44566038,41.92517791245091,-73.38446083202463,0,0.053453352,2089.244,0.0920995,2,1,false,false,0.42897245,-0.07930148,9.720846,1.9176524,0.04428295,3
11.6620245,0.4457439,41.925178002434514,-73.38446312256455,0,0.053453352,2087.9697,0.09732893,2,1,false,false,0.5962982,-0.07438752,9.457274,1.9183973,0.046564244,3
11.660155,0.4458274,41.92517809255549,-73.38446541319645,0,0.053453352,2087.164,0.103429675,2,1,false,false,0.66454107,-0.067360505,9.301823,1.9191762,0.04909903,3
11.658379,0.4459109,41.92517818253909,-73.38446782432015,0,0.053453352,2087.1304,0.107788354,2,1,false,false,0.61658597,-0.08165228,9.1113615,1.9200041,0.052623075,3
11.656448,0.44599435,41.925178272522686,-73.38447011495207,0,0.053453352,2087.341,0.1115651,2,1,false,false,0.59319913,-0.09383814,9.288292,1.9208933,0.055598162,3
11.65447,0.4460778,41.92517836264366,-73.38447252616774,0,0.053453352,2087.4204,0.112727374,2,1,false,false,0.6127045,-0.09745528,9.630633,1.9218267,0.057925332,3
11.652557,0.44616124,41.925178452627264,-73.38447481670767,0,0.053453352,2087.4478,0.111855514,2,1,false,false,0.5152498,-0.09301823,9.983582,1.9227923,0.058884628,3
11.650788,0.44624472,41.925178542610865,-73.38447710733958,0,0.053453352,2087.553,0.109531514,2,1,false,false,0.26926672,-0.089419335,10.261097,1.9237678,0.05891188,3
11.648829,0.4463281,41.92517863273184,-73.38447951846328,0,0.053453352,2087.5408,0.106335655,2,1,false,false,0.30430835,-0.11069228,10.26149,1.9247547,0.059143733,3
11.646513,0.44641152,41.92517872271544,-73.38448180909518,0,0.053453352,2087.8418,0.10313922,2,1,false,false,0.36885518,-0.12624621,10.031249,1.925745,0.05880787,3
11.644052,0.4464949,41.925178812836414,-73.38448422021888,0,0.053453352,2087.8276,0.099943385,2,1,false,false,0.37078238,-0.12620021,9.849215,1.9267223,0.057607386,3
11.641711,0.44657832,41.925178902820015,-73.38448651085078,0,0.053453352,2087.0332,0.097909816,2,1,false,false,0.34958604,-0.114897884,9.7081585,1.9276724,0.056064274,3
11.639395,0.44666168,41.925178992803616,-73.38448880148269,0,0.053453352,2085.9414,0.09761937,2,1,false,false,0.30726966,-0.11784491,10.326227,1.9285887,0.053656068,3
11.637164,0.446745,41.92517908292459,-73.38449121260639,0,0.053453352,2085.3696,0.09849123,2,1,false,false,0.22439262,-0.10141275,10.573439,1.9294708,0.051704764,3
11.634865,0.4468283,41.92517917290819,-73.38449350323829,0,0.053453352,2085.9326,0.100233816,2,1,false,false,0.420845,-0.12138073,10.136229,1.9303435,0.051097516,3
11.632151,0.4469116,41.92517926289179,-73.3844957938702,0,0.053453352,2087.781,0.10226737,2,1,false,false,0.48670036,-0.12117228,9.7024,1.931218,0.050742883,3
11.62967,0.44699496,41.925179353012766,-73.3844982049939,0,0.053453352,2088.552,0.105173916,2,1,false,false,0.44340584,-0.09244387,8.902284,1.9320908,0.05110242,3
11.627449,0.44707826,41.92517944299637,-73.3845004956258,0,0.053453352,2087.0557,0.10778837,2,1,false,false,0.5671779,-0.06359245,8.888952,1.9329656,0.051456433,3
11.625607,0.44716156,41.92517953297996,-73.3845029067495,0,0.053453352,2084.4456,0.11069378,2,1,false,false,0.5325433,-0.044914033,9.347562,1.9338356,0.051740695,3
11.623711,0.44724485,41.92517953297996,-73.38450519738142,0,0.053453352,2082.411,0.11446994,2,1,false,false,0.4665527,-0.056012966,9.7216,1.934713,0.053019844,3
11.62137,0.44732815,41.92517962310094,-73.38450748792134,0,0.053453352,2082.0635,0.11737536,2,1,false,false,0.34709066,-0.08771691,9.969033,1.9356158,0.05475995,3
11.618698,0.4474114,41.92517971308454,-73.38450989913702,0,0.053453352,2082.2341,0.11941005,2,1,false,false,0.37912732,-0.096423395,10.314727,1.9365493,0.056982383,3
11.616036,0.44749466,41.925179803205516,-73.38451218967694,0,0.053453352,2082.1104,0.1208628,2,1,false,false,0.51804775,-0.08949188,10.341199,1.9375119,0.05826625,3
11.613669,0.44757783,41.92517989318912,-73.38451448030885,0,0.053453352,2081.6702,0.11970049,2,1,false,false,0.48731863,-0.06854684,10.029221,1.9384911,0.059040677,3
11.611453,0.44766104,41.92517989318912,-73.38451689152453,0,0.053453352,2080.8582,0.11708494,2,1,false,false,0.46358192,-0.07091342,9.485179,1.9394761,0.058816765,3
11.609081,0.44774422,41.92517998317271,-73.38451918206445,0,0.053453352,2080.1707,0.11214593,2,1,false,false,0.2813009,-0.085355654,9.706206,1.9404438,0.058132038,3
11.606361,0.44782743,41.92518007329369,-73.38452147269635,0,0.053453352,2078.9773,0.10662663,2,1,false,false,0.01701045,-0.11218397,10.2808695,1.9413961,0.057526007,3
11.6035795,0.44791055,41.92518007329369,-73.38452388382007,0,0.053453352,2077.4023,0.10023382,2,1,false,false,-0.09202851,-0.10525563,10.78978,1.9423262,0.056007005,3
11.600995,0.4479937,41.92518016327729,-73.38452617445196,0,0.053453352,2076.4365,0.09384322,2,1,false,false,0.014138132,-0.10285629,10.368593,1.9432287,0.05411405,3
11.598522,0.44807678,41.92518025326089,-73.38452846508386,0,0.053453352,2076.2542,0.08803123,2,1,false,false,0.26800996,-0.10076228,9.560578,1.9440957,0.0515925,3
11.596181,0.44815987,41.92518025326089,-73.38453087620756,0,0.053453352,2076.9644,0.083964124,2,1,false,false,0.383365,-0.10529524,9.256765,1.9449204,0.04895174,3
11.593706,0.44824296,41.92518034338187,-73.38453316683947,0,0.053453352,2077.8452,0.08134966,2,1,false,false,0.31125963,-0.108760536,9.657761,1.9457096,0.046474036,3
11.591416,0.44832605,41.92518043336546,-73.3845354573794,0,0.053453352,2078.2766,0.080768794,2,1,false,false,0.041946262,-0.099376425,10.028992,1.9464579,0.043827157,3
11.589088,0.44840914,41.92518043336546,-73.38453786859507,0,0.053453352,2077.8396,0.08164066,2,1,false,false,0.041011304,-0.10839853,10.129989,1.9471828,0.042685002,3
11.586439,0.44849217,41.92518052334906,-73.384540159135,0,0.053453352,2077.5012,0.08338325,2,1,false,false,0.14380223,-0.12541395,10.36639,1.9479009,0.042116746,3
11.583566,0.44857523,41.92518052334906,-73.38454244976691,0,0.053453352,2077.3665,0.08570782,2,1,false,false,0.20031102,-0.12792721,10.361618,1.9486136,0.04178676,3
11.58073,0.44865826,41.92518061347004,-73.38454474039881,0,0.053453352,2077.0742,0.0886121,2,1,false,false,0.31609583,-0.11186274,10.088555,1.9493256,0.041869048,3
11.578136,0.44874123,41.92518061347004,-73.38454715152251,0,0.053453352,2076.6648,0.09180966,2,1,false,false,0.4300598,-0.090482086,9.659508,1.9500409,0.042174965,3
11.575885,0.44882423,41.92518070345364,-73.38454944215442,0,0.053453352,2076.432,0.09471395,2,1,false,false,0.43743983,-0.06173539,9.021042,1.9507663,0.042996082,3
11.573516,0.44890717,41.92518070345364,-73.38455173278632,0,0.053453352,2075.9338,0.09703853,2,1,false,false,0.5302553,-0.08732319,8.20208,1.9515032,0.042838946,3
11.571153,0.44899014,41.925180793437235,-73.38455414391002,0,0.053453352,2074.9685,0.098781675,2,1,false,false,0.412825,-0.05907253,8.836538,1.9522262,0.04360192,3
11.569307,0.44907308,41.925180793437235,-73.38455643454192,0,0.053453352,2072.5015,0.09994337,2,1,false,false,0.35024393,-0.029599741,9.228736,1.9529619,0.045530636,3
11.567756,0.44915596,41.92518088355822,-73.38455872508185,0,0.053453352,2070.4663,0.10081523,2,1,false,false,0.5396135,-0.032393172,9.544268,1.9537318,0.047589406,3
11.565796,0.4492389,41.92518088355822,-73.38456101571376,0,0.053453352,2071.1187,0.101396106,2,1,false,false,0.57116115,-0.0692939,9.837741,1.9545304,0.048438568,3
11.563156,0.44932178,41.92518097354181,-73.38456342683746,0,0.053453352,2073.2334,0.10197697,2,1,false,false,0.40422314,-0.1072475,10.346734,1.9553428,0.048723567,3
11.560338,0.44940466,41.92518097354181,-73.38456571746936,0,0.053453352,2074.3228,0.102848805,2,1,false,false,0.09380686,-0.09567827,10.787638,1.9561594,0.048875466,3
11.557727,0.44948754,41.92518106366279,-73.38456800810127,0,0.053453352,2072.943,0.10372123,2,1,false,false,0.07011855,-0.077087335,10.807311,1.9569839,0.04954752,3
11.555231,0.44957036,41.92518106366279,-73.3845702986412,0,0.053453352,2070.7554,0.10459307,2,1,false,false,0.17610691,-0.08423636,10.7882595,1.9578155,0.049871374,3
11.552409,0.44965318,41.92518106366279,-73.38457270985687,0,0.053453352,2069.1724,0.104883514,2,1,false,false,0.1235854,-0.105716735,10.68873,1.9586504,0.050406408,3
11.549419,0.449736,41.92518115364639,-73.38457500048878,0,0.053453352,2068.2405,0.10459306,2,1,false,false,0.15611435,-0.11135078,10.396777,1.9594935,0.051311046,3
11.546385,0.44981885,41.92518115364639,-73.3845772910287,0,0.053453352,2067.7583,0.10401166,2,1,false,false,0.29800236,-0.116890624,10.165012,1.960346,0.05178643,3
11.543642,0.4499016,41.92518115364639,-73.3845795816606,0,0.053453352,2067.318,0.10255838,2,1,false,false,0.34736955,-0.08793346,9.870835,1.9611999,0.05166058,3
11.541442,0.44998437,41.925181243629986,-73.3845819927843,0,0.053453352,2066.9385,0.101105645,2,1,false,false,0.45414183,-0.06940823,9.489905,1.9620498,0.051117357,3
11.539214,0.4500671,41.925181243629986,-73.3845842834162,0,0.053453352,2067.6907,0.0990721,2,1,false,false,0.5091746,-0.08324887,9.269472,1.9628972,0.050428204,3
11.53683,0.45014983,41.925181243629986,-73.38458657395613,0,0.053453352,2068.813,0.09761936,2,1,false,false,0.44253293,-0.08450457,9.1747675,1.9637325,0.049291212,3
11.534536,0.45023257,41.92518133375097,-73.38458886458804,0,0.053453352,2068.946,0.09616665,2,1,false,false,0.4724086,-0.07154725,9.128269,1.9645528,0.048540562,3
11.532445,0.45031524,41.92518133375097,-73.38459127571174,0,0.053453352,2068.057,0.09500495,2,1,false,false,0.496117,-0.055069156,9.176708,1.965359,0.047618452,3
11.5304365,0.4503979,41.92518133375097,-73.38459356634364,0,0.053453352,2066.6418,0.09471393,2,1,false,false,0.48310503,-0.060247175,9.01175,1.9661508,0.047138754,3
11.528288,0.45048058,41.92518133375097,-73.38459585697555,0,0.053453352,2065.2666,0.09471395,2,1,false,false,0.50628096,-0.064264886,9.329414,1.9669383,0.047621876,3
11.526124,0.45056325,41.925181423734564,-73.38459814760745,0,0.053453352,2064.2737,0.09529536,2,1,false,false,0.43063682,-0.0733474,9.547018,1.9677297,0.048289288,3
11.523859,0.45064586,41.925181423734564,-73.38460043823936,0,0.053453352,2063.5193,0.09616665,2,1,false,false,0.4686684,-0.081725836,9.737132,1.9685384,0.049529105,3
11.521473,0.45072848,41.925181423734564,-73.38460284936306,0,0.053453352,2063.4412,0.09674808,2,1,false,false,0.446833,-0.09280664,10.265153,1.9693595,0.049823508,3
11.519123,0.4508111,41.925181423734564,-73.38460513999496,0,0.053453352,2063.8054,0.097619355,2,1,false,false,0.27407438,-0.0872609,10.492902,1.9701874,0.050219025,3
11.516819,0.4508937,41.925181423734564,-73.38460743062686,0,0.053453352,2064.022,0.097909816,2,1,false,false,0.33147296,-0.08796643,10.252223,1.9710307,0.050866142,3
11.514486,0.45097634,41.925181423734564,-73.38460972107481,0,0.053453352,2064.0774,0.09761937,2,1,false,false,0.41780406,-0.09092851,9.792211,1.9718852,0.05134134,3
11.511929,0.4510589,41.925181423734564,-73.38461201170671,0,0.053453352,2063.4353,0.0970385,2,1,false,false,0.49199942,-0.10297176,9.448992,1.97275,0.052210506,3
11.509505,0.45114148,41.925181423734564,-73.38461442283041,0,0.053453352,2062.0483,0.09616666,2,1,false,false,0.4296086,-0.091058135,9.627998,1.9736118,0.051901996,3
11.507346,0.45122397,41.925181513718165,-73.38461671346232,0,0.053453352,2060.652,0.09529539,2,1,false,false,0.29540163,-0.08160992,10.1671,1.9744617,0.051133208,3
11.505256,0.45130655,41.925181513718165,-73.38461900409422,0,0.053453352,2059.9302,0.09471396,2,1,false,false,0.2768597,-0.08762565,10.123685,1.9753064,0.051243495,3
11.502931,0.45138904,41.925181513718165,-73.38462129472613,0,0.053453352,2060.065,0.09326126,2,1,false,false,0.52568215,-0.10812473,9.604604,1.976165,0.052128725,3
11.500653,0.4514715,41.925181513718165,-73.38462358535803,0,0.053453352,2060.7275,0.091518655,2,1,false,false,0.6348139,-0.092713945,9.254366,1.9770231,0.05096162,3
11.498672,0.45155403,41.925181513718165,-73.38462587598994,0,0.053453352,2061.2078,0.089485094,2,1,false,false,0.60921395,-0.0811789,9.336464,1.9778539,0.04900994,3
11.496924,0.4516365,41.925181513718165,-73.38462828711364,0,0.053453352,2061.4111,0.08803124,2,1,false,false,0.2983032,-0.064532354,9.914411,1.978651,0.046840776,3
11.495176,0.45171896,41.925181513718165,-73.38463057774554,0,0.053453352,2061.035,0.087159395,2,1,false,false,0.19102888,-0.07432571,10.085093,1.9794288,0.045621183,3
11.492973,0.45180136,41.925181513718165,-73.38463286837744,0,0.053453352,2061.0835,0.08628866,2,1,false,false,0.19194731,-0.10011241,10.348258,1.9801903,0.04433213,3
11.4903,0.45188376,41.925181513718165,-73.38463515882539,0,0.053453352,2061.2063,0.08628867,2,1,false,false,0.13249527,-0.11419118,10.522182,1.9809343,0.04350406,3
11.48766,0.4519662,41.925181423734564,-73.38463744945729,0,0.053453352,2060.4912,0.086869545,2,1,false,false,0.1354912,-0.09267344,10.37988,1.9816681,0.043364212,3
11.485523,0.4520486,41.925181423734564,-73.3846397400892,0,0.053453352,2059.0815,0.0874504,2,1,false,false,0.20220993,-0.053426974,9.906497,1.9823979,0.04326792,3
11.4837055,0.45213094,41.925181423734564,-73.3846421512129,0,0.053453352,2057.7275,0.088612095,2,1,false,false,0.38017172,-0.051219147,9.178149,1.9831257,0.043450475,3
11.481724,0.45221335,41.925181423734564,-73.3846444418448,0,0.053453352,2057.3713,0.08948508,2,1,false,false,0.44525418,-0.062035304,9.204703,1.9838507,0.04329115,3
11.479545,0.45229572,41.925181423734564,-73.38464673247671,0,0.053453352,2057.4353,0.090065956,2,1,false,false,0.35833842,-0.073232114,9.637074,1.984574,0.04366446,3
11.477405,0.45237806,41.925181423734564,-73.38464902310861,0,0.053453352,2056.9282,0.09064682,2,1,false,false,0.3313462,-0.059629887,9.872019,1.9853067,0.044450115,3
11.475534,0.45246038,41.925181423734564,-73.3846513137405,0,0.053453352,2056.0833,0.090356946,2,1,false,false,0.40706843,-0.048656072,9.734707,1.98605,0.044755034,3
11.473677,0.45254275,41.925181423734564,-73.38465360418846,0,0.053453352,2055.9597,0.08977606,2,1,false,false,0.43397704,-0.056940194,9.593105,1.9867934,0.044189844,3
11.471528,0.45262504,41.92518133375097,-73.38465589482036,0,0.053453352,2056.555,0.089192964,2,1,false,false,0.25126132,-0.07507634,9.824378,1.9875226,0.043044858,3
11.46931,0.4527073,41.92518133375097,-73.38465818545227,0,0.053453352,2056.7097,0.08803126,2,1,false,false,-0.12135236,-0.06746879,10.215693,1.9882287,0.04190516,3
11.467051,0.4527896,41.92518133375097,-73.38466059657597,0,0.053453352,2055.269,0.08657852,2,1,false,false,-0.07858431,-0.06377674,10.350467,1.9889326,0.042218972,3
11.464694,0.45287186,41.92518133375097,-73.38466288720787,0,0.053453352,2054.3013,0.08454497,2,1,false,false,0.092016116,-0.08669575,10.46649,1.9896376,0.041734893,3
