Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.234779,0.47369868,41.925221308312004,-73.38525567099346,0,0.04742675,2194.117,0.040093973,2,1,false,false,0.38442633,-0.17432937,10.562437,2.0781999,0.022073584,3
12.230455,0.47378552,41.92522112834481,-73.38525808211716,0,0.04742675,2196.0208,0.03689868,2,1,false,false,0.30014855,-0.22328688,10.386112,2.0785513,0.020101268,3
12.22602,0.47387233,41.92522094824023,-73.38526061391663,0,0.04742675,2193.772,0.03341239,2,1,false,false,0.5927942,-0.20848228,10.7098,2.0788517,0.015642706,3
12.222061,0.47395912,41.92522076813565,-73.38526302504033,0,0.04742675,2189.0886,0.030214846,2,1,false,false,0.5563595,-0.17125376,10.639882,2.0790763,0.011310433,3
12.218252,0.47404596,41.92522058816846,-73.38526543616403,0,0.04742675,2185.326,0.02789141,2,1,false,false,0.30540574,-0.1958247,10.493691,2.0792468,0.0092460355,3
12.213928,0.47413272,41.92522040806388,-73.3852678474717,0,0.04742675,2184.3381,0.02556685,2,1,false,false,0.21249337,-0.22731818,10.588429,2.0793939,0.008184375,3
12.209743,0.47421953,41.9252202279593,-73.38527037908719,0,0.04742675,2185.6116,0.023243405,2,1,false,false,0.21693781,-0.19509214,10.5027895,2.0795329,0.008234304,3
12.206622,0.47430623,41.92522004785473,-73.3852727902109,0,0.04742675,2188.2432,0.021209832,2,1,false,false,-0.16096939,-0.14467911,9.197075,2.0796669,0.007635189,3
12.203873,0.47439295,41.925219867887535,-73.38527520151855,0,0.04742675,2189.9185,0.018594274,2,1,false,false,-0.49312887,-0.12711766,8.308956,2.0797842,0.00652008,3
12.201252,0.47447962,41.925219597799355,-73.38527761264227,0,0.04742675,2189.7483,0.01568885,2,1,false,false,-0.47990802,-0.12986356,8.006463,2.0798855,0.005967471,3
12.198166,0.4745663,41.92521941769478,-73.38528014425776,0,0.04742675,2188.5662,0.012492431,2,1,false,false,-0.1545879,-0.15708147,8.697042,2.0799801,0.0056015872,3
12.194588,0.47465295,41.925219237590206,-73.38528255556542,0,0.04742675,2187.0513,0.008425286,2,1,false,false,0.1420916,-0.16384415,9.208876,2.0800602,0.003940255,3
12.191261,0.47473958,41.925219147606605,-73.38528496668913,0,0.04742675,2185.2007,0.0037772784,2,1,false,false,-0.058558613,-0.14036267,9.164537,2.0800984,0.00071573065,3
12.188459,0.47482616,41.925218967502026,-73.38528737781283,0,0.04742675,2182.4749,-0.0014527133,2,1,false,false,-0.27946985,-0.12666085,9.510808,2.0800993,-0.00068140234,3
12.185653,0.47491276,41.925218787397455,-73.38528978893653,0,0.04742675,2180.8765,-0.006681579,2,1,false,false,-0.14455894,-0.1331916,9.957866,2.0800805,-0.0022592954,3
12.182584,0.4749993,41.92521860743025,-73.385292320736,0,0.04742675,2181.5615,-0.011329586,2,1,false,false,-0.088444754,-0.16069594,10.162249,2.0800252,-0.0046305177,3
12.179207,0.47508582,41.92521842732568,-73.3852947318597,0,0.04742675,2182.7065,-0.013946266,2,1,false,false,-0.02969814,-0.16995884,10.534272,2.0799332,-0.006245316,3
12.175632,0.47517237,41.9252182472211,-73.3852971429834,0,0.04742675,2183.2078,-0.01597984,2,1,false,false,0.09677918,-0.18732703,10.739459,2.0798237,-0.006457632,3
12.171812,0.47525892,41.92521806725391,-73.3852995541071,0,0.04742675,2183.1343,-0.016560696,2,1,false,false,0.21471107,-0.19046402,10.894606,2.0797172,-0.005918015,3
12.16793,0.47534546,41.92521788714933,-73.38530196523081,0,0.04742675,2182.729,-0.015979845,2,1,false,false,0.25248677,-0.1883945,10.713217,2.0796168,-0.005856577,3
12.164177,0.47543198,41.92521770704475,-73.38530449703028,0,0.04742675,2181.5518,-0.013946269,2,1,false,false,0.19354044,-0.17083155,10.295917,2.0795124,-0.006466265,3
12.160613,0.47551844,41.92521752694018,-73.38530690815398,0,0.04742675,2180.058,-0.011329588,2,1,false,false,0.034903377,-0.16516823,9.72504,2.0793917,-0.0077943206,3
12.157191,0.47560492,41.92521734697298,-73.38530931927768,0,0.04742675,2178.2778,-0.007844425,2,1,false,false,0.012789607,-0.15639696,9.703429,2.0792584,-0.008099271,3
12.153873,0.47569135,41.92521716686841,-73.38531173058534,0,0.04742675,2177.3352,-0.004067147,2,1,false,false,0.07528585,-0.14769468,9.681946,2.0791292,-0.007109433,3
12.150711,0.47577772,41.92521698676383,-73.38531414170905,0,0.04742675,2178.0417,-0.001452713,2,1,false,false,-0.01907738,-0.13870682,9.359134,2.0790339,-0.004147406,3
12.147524,0.47586414,41.92521680665925,-73.38531655283275,0,0.04742675,2179.1562,0.0002898684,2,1,false,false,-0.10716516,-0.14021438,9.253745,2.0789864,-0.0015245051,3
12.144374,0.47595048,41.925216626692055,-73.3853190846322,0,0.04742675,2179.3264,0.0005808604,2,1,false,false,-0.08667453,-0.13424282,8.945089,2.0789757,0.0005944069,3
12.141193,0.47603682,41.92521644658748,-73.38532149575592,0,0.04742675,2178.0564,-0.00029099197,2,1,false,false,-0.020956002,-0.12791252,8.814286,2.078998,0.0016930439,3
12.137979,0.47612315,41.9252162664829,-73.38532390687962,0,0.04742675,2176.014,-0.001743705,2,1,false,false,0.007303886,-0.13719848,9.372389,2.0790293,0.0021996289,3
12.134523,0.47620946,41.925216086515704,-73.38532631800332,0,0.04742675,2174.5483,-0.0037772774,2,1,false,false,0.15189856,-0.15470299,10.218795,2.0790744,0.0029914405,3
12.130702,0.47629568,41.925215906411125,-73.38532872912702,0,0.04742675,2174.0435,-0.0061007193,2,1,false,false,0.28425324,-0.1772192,10.774356,2.079103,0.00012731107,3
12.126799,0.47638196,41.925215726306554,-73.38533114043469,0,0.04742675,2173.7632,-0.008134292,2,1,false,false,0.13262245,-0.16306937,10.633409,2.079085,-0.0020646707,3
12.12303,0.4764682,41.925215546201976,-73.38533355155839,0,0.04742675,2172.9119,-0.0098779965,2,1,false,false,0.03715141,-0.16565251,10.411034,2.0790343,-0.0039077583,3
12.119565,0.4765543,41.92521536623478,-73.38533608317388,0,0.04742675,2171.6567,-0.011039718,2,1,false,false,-0.03107775,-0.13844763,9.943789,2.0789602,-0.0050852234,3
12.116308,0.47664043,41.9252151861302,-73.38533849448154,0,0.04742675,2170.8652,-0.011329587,2,1,false,false,-0.18922321,-0.14642751,9.387091,2.0788577,-0.007035406,3
12.112803,0.47672656,41.925215006025624,-73.38534090560525,0,0.04742675,2170.1655,-0.010458858,2,1,false,false,-0.17871271,-0.15666461,9.47068,2.0787365,-0.007510362,3
12.10937,0.47681263,41.92521482605843,-73.38534331672895,0,0.04742675,2169.4663,-0.008715154,2,1,false,false,-0.034490377,-0.15741162,9.572656,2.0786085,-0.008210537,3
12.1058855,0.4768987,41.92521464595385,-73.38534572785267,0,0.04742675,2168.6602,-0.00668158,2,1,false,false,0.0052646436,-0.16393161,9.896572,2.0784707,-0.008228678,3
12.102521,0.4769847,41.92521446584928,-73.38534813897637,0,0.04742675,2168.0303,-0.0031952946,2,1,false,false,0.12970638,-0.15378606,10.061747,2.0783453,-0.006912866,3
12.099251,0.47707072,41.9252142857447,-73.38535055028403,0,0.04742675,2168.1067,0.00087185256,2,1,false,false,0.104180396,-0.15600112,9.817198,2.078242,-0.0055024754,3
12.095908,0.47715673,41.925214105777506,-73.38535296140773,0,0.04742675,2168.3403,0.006101843,2,1,false,false,0.052459676,-0.16603577,9.745791,2.0781655,-0.0034975153,3
12.092374,0.4772427,41.92521401565653,-73.38535537253144,0,0.04742675,2167.9163,0.01191157,2,1,false,false,0.1408629,-0.172535,9.874908,2.078123,-0.0013908666,3
12.088818,0.4773286,41.92521383568933,-73.38535778365514,0,0.04742675,2166.7615,0.016269708,2,1,false,false,0.19714129,-0.16882737,9.882699,2.0781212,0.0011707396,3
12.085355,0.47741452,41.925213655584756,-73.38536019477884,0,0.04742675,2165.5247,0.020337982,2,1,false,false,0.17541295,-0.16228002,9.822637,2.0781608,0.0034629882,3
12.081867,0.47750044,41.92521347548018,-73.3853626060865,0,0.04742675,2164.5806,0.02266142,2,1,false,false,0.1412545,-0.17195308,10.025474,2.0782392,0.005968976,3
12.078293,0.4775863,41.9252132953756,-73.3853650172102,0,0.04742675,2164.2095,0.022952417,2,1,false,false,0.19672737,-0.16983059,10.162594,2.0783627,0.0088274265,3
12.074787,0.4776721,41.925213115408404,-73.38536742833391,0,0.04742675,2164.8557,0.022080561,2,1,false,false,0.15347834,-0.15967801,9.844979,2.0785296,0.010950058,3
12.0714655,0.4777579,41.925212935303826,-73.38536983945761,0,0.04742675,2165.414,0.020337973,2,1,false,false,0.047852777,-0.14519548,9.374891,2.0787146,0.011064485,3
12.068136,0.47784355,41.92521275519925,-73.38537225058131,0,0.04742675,2165.0579,0.017723542,2,1,false,false,-0.11099381,-0.1410669,8.975646,2.078888,0.009913361,3
12.0648985,0.47792915,41.92521257523205,-73.38537466188897,0,0.04742675,2163.3354,0.015107989,2,1,false,false,-0.08318801,-0.13648854,9.062961,2.0790477,0.009452353,3
12.061515,0.47801474,41.92521239512748,-73.38537707301268,0,0.04742675,2161.3037,0.012202564,2,1,false,false,0.031992435,-0.1424815,9.597369,2.079203,0.009043511,3
12.057902,0.4781003,41.9252122150229,-73.38537948413638,0,0.04742675,2160.2603,0.009877998,2,1,false,false,0.22113866,-0.15537217,10.111437,2.0793417,0.007385168,3
12.05428,0.47818583,41.925212034918324,-73.38538189526008,0,0.04742675,2160.2478,0.007844425,2,1,false,false,0.18786217,-0.16156894,10.310634,2.0794501,0.0058567603,3
12.050613,0.47827137,41.92521185495113,-73.38538430638378,0,0.04742675,2160.51,0.0063917115,2,1,false,false,0.092011675,-0.1534872,10.282498,2.0795438,0.0055924417,3
12.04692,0.47835687,41.92521167484655,-73.38538671769145,0,0.04742675,2160.1558,0.0055209827,2,1,false,false,0.08500806,-0.16035134,10.139735,2.079635,0.005532814,3
12.043255,0.4784423,41.92521149474197,-73.38538912881515,0,0.04742675,2159.2205,0.005229991,2,1,false,false,0.07625121,-0.14793214,10.019314,2.0797274,0.0056835725,3
12.039698,0.47852775,41.92521131477478,-73.38539153993885,0,0.04742675,2158.3154,0.0052299905,2,1,false,false,0.06865229,-0.15219069,9.649043,2.079821,0.0053625745,3
12.035913,0.47861314,41.9252111346702,-73.38539395106255,0,0.04742675,2157.197,0.0058108508,2,1,false,false,0.040556867,-0.16532971,9.551058,2.079895,0.003352013,3
12.032183,0.47869852,41.92521095456563,-73.38539636218626,0,0.04742675,2155.2817,0.006973695,2,1,false,false,0.09381421,-0.15642071,9.748332,2.0799367,0.0017610472,3
12.028686,0.4787839,41.92521077446105,-73.38539877349392,0,0.04742675,2153.5051,0.007844424,2,1,false,false,0.1318386,-0.15185797,9.843123,2.0799654,0.001614414,3
12.025292,0.47886926,41.925210594493855,-73.38540118461762,0,0.04742675,2152.822,0.009007268,2,1,false,false,0.098545544,-0.14706284,9.862584,2.0799987,0.002304639,3
12.022058,0.47895452,41.92521041438928,-73.38540359574132,0,0.04742675,2153.0913,0.009877997,2,1,false,false,0.08878291,-0.15102421,9.755421,2.0800457,0.00323872,3
12.01871,0.47903982,41.9252102342847,-73.38540600686503,0,0.04742675,2153.945,0.0107498495,2,1,false,false,0.07465629,-0.15471222,9.656834,2.0801063,0.0038604965,3
12.015261,0.4791252,41.92521005418013,-73.38540841798873,0,0.04742675,2154.145,0.01191157,2,1,false,false,0.040051654,-0.16744974,9.435236,2.0801685,0.0034355628,3
12.011638,0.4792106,41.925209874212925,-73.38541082929639,0,0.04742675,2152.8115,0.013074415,2,1,false,false,0.04065261,-0.1689685,9.602559,2.0802197,0.0027763806,3
12.008169,0.47929594,41.925209694108354,-73.38541324042009,0,0.04742675,2150.814,0.014236135,2,1,false,false,0.10790387,-0.16725697,9.552505,2.0802643,0.0021937597,3
12.004644,0.4793812,41.925209514003775,-73.38541565154381,0,0.04742675,2149.4978,0.014816996,2,1,false,false,0.082017556,-0.17634787,9.707132,2.0802994,0.002024731,3
12.001072,0.47946656,41.92520933403658,-73.38541806266751,0,0.04742675,2148.747,0.014816996,2,1,false,false,0.13114527,-0.1750254,10.016176,2.0803401,0.002535507,3
11.997609,0.4795518,41.925209153932,-73.38542047379121,0,0.04742675,2149.0967,0.014236135,2,1,false,false,0.018356673,-0.18710151,9.047696,2.080372,0.00034908674,3
11.994061,0.47963703,41.925208973827424,-73.38542276442311,0,0.04742675,2148.9993,0.013074415,2,1,false,false,-0.40031534,-0.17638244,8.027295,2.0803595,-0.0015898301,3
11.99117,0.47972226,41.925208793722845,-73.38542517554681,0,0.04742675,2146.3884,0.011621702,2,1,false,false,-0.5172234,-0.15444018,8.367846,2.0803463,-0.00086177984,3
11.988565,0.47980744,41.92520861375565,-73.38542758685448,0,0.04742675,2143.6643,0.008425286,2,1,false,false,0.022496946,-0.1440539,10.423404,2.0803666,0.0024163802,3
11.985595,0.4798926,41.92520843365107,-73.38542999797818,0,0.04742675,2145.527,0.0055209827,2,1,false,false,0.5393677,-0.20324779,11.058272,2.080418,0.0030087268,3
11.981929,0.4799778,41.9252082535465,-73.38543240910188,0,0.04742675,2148.8591,0.00348741,2,1,false,false,0.26346666,-0.22317222,10.905378,2.0804505,0.00080729474,3
11.977927,0.48006287,41.9252081635629,-73.38543482022558,0,0.04742675,2151.5034,0.0020335726,2,1,false,false,0.04521198,-0.22876927,10.332283,2.080429,-0.0026629155,3
11.9743395,0.480148,41.92520798345832,-73.38543723134929,0,0.04742675,2149.6355,0.0014527128,2,1,false,false,-0.016986512,-0.18098299,9.834933,2.0803587,-0.0054492475,3
11.971562,0.48023307,41.92520780335375,-73.38543964265695,0,0.04742675,2145.7373,0.002033573,2,1,false,false,-0.15212923,-0.14006253,9.565148,2.080247,-0.007046038,3
11.9687,0.48031807,41.92520762338655,-73.3854419331049,0,0.04742675,2142.654,0.003196417,2,1,false,false,-0.15220927,-0.16365439,9.74825,2.0801318,-0.0064261835,3
11.965496,0.48040327,41.92520744328198,-73.38544434441256,0,0.04742675,2142.3906,0.0052299905,2,1,false,false,0.05820352,-0.17669484,10.087278,2.0800366,-0.0049968855,3
11.961755,0.4804884,41.9252072631774,-73.38544675553626,0,0.04742675,2144.0964,0.008425284,2,1,false,false,0.18142521,-0.23337021,10.367304,2.079964,-0.00330121,3
11.956983,0.4805735,41.9252070832102,-73.38544916665997,0,0.04742675,2144.9136,0.012202561,2,1,false,false,0.5386614,-0.2558206,11.778163,2.0799458,0.002715881,3
11.953085,0.4806586,41.925206903105625,-73.38545157778367,0,0.04742675,2146.5635,0.016269708,2,1,false,false,0.6797803,-0.19188406,10.939763,2.0800364,0.008977447,3
11.94951,0.48074362,41.92520672300105,-73.38545398890737,0,0.04742675,2148.8792,0.021499703,2,1,false,false,0.17197819,-0.14883815,9.576671,2.0802033,0.01231526,3
11.94581,0.48082864,41.925206542896476,-73.38545627953927,0,0.04742675,2149.5554,0.026438696,2,1,false,false,-0.22454518,-0.17556769,8.1364,2.0804,0.013102847,3
11.941915,0.48091367,41.92520636292927,-73.38545869066297,0,0.04742675,2145.2332,0.0331214,2,1,false,false,0.16239533,-0.11931968,8.944691,2.0806236,0.014770066,3
11.9386835,0.48099864,41.9252061828247,-73.38546110197063,0,0.04742675,2138.8582,0.038932253,2,1,false,false,0.76572424,-0.09943094,9.684553,2.0808764,0.015578054,3
11.935583,0.48108354,41.925206002720124,-73.38546351309434,0,0.04742675,2135.6802,0.045032978,2,1,false,false,0.63272446,-0.113065965,10.059749,2.0811493,0.017616868,3
11.932078,0.4811685,41.92520582275293,-73.38546592421804,0,0.04742675,2136.6487,0.050262965,2,1,false,false,0.498914,-0.1447751,10.0976925,2.0814848,0.022717642,3
11.928216,0.4812534,41.92520564264835,-73.38546821484995,0,0.04742675,2139.5781,0.053458255,2,1,false,false,0.53008777,-0.15411735,9.877418,2.0819077,0.027817434,3
11.924441,0.48133823,41.92520546254377,-73.38547062597365,0,0.04742675,2141.2961,0.056072697,2,1,false,false,0.53928393,-0.1417679,9.491842,2.0823963,0.030565063,3
11.920808,0.4814231,41.9252052824392,-73.38547303709736,0,0.04742675,2139.9375,0.05810625,2,1,false,false,0.5745736,-0.13301034,9.613791,2.0829148,0.03160037,3
11.917381,0.48150793,41.925205102472,-73.38547544840502,0,0.04742675,2136.875,0.059849966,2,1,false,false,0.6997806,-0.12189407,10.0226345,2.0834467,0.032244787,3
11.913632,0.48159274,41.92520492236743,-73.38547773885296,0,0.04742675,2134.594,0.061593674,2,1,false,false,0.82893753,-0.16607028,10.458126,2.083988,0.03247269,3
11.908385,0.48167765,41.92520474226285,-73.38548015016062,0,0.04742675,2132.975,0.06304639,2,1,false,false,1.1590486,-0.2618833,11.523568,2.0845122,0.029855141,3
11.902859,0.48176247,41.925204562295654,-73.38548256128432,0,0.04742675,2132.085,0.06391824,2,1,false,false,1.1751574,-0.24529709,11.507562,2.084994,0.027905926,3
11.898478,0.48184735,41.925204382191076,-73.38548497240804,0,0.04742675,2131.5144,0.06449911,2,1,false,false,0.60474527,-0.15514761,10.640338,2.085472,0.029790899,3
11.895279,0.4819321,41.9252041121029,-73.38548726303993,0,0.04742675,2130.8972,0.06420812,2,1,false,false,-0.04062074,-0.105257116,9.151206,2.085999,0.03228124,3
11.892052,0.48201692,41.925203931998325,-73.38548967416364,0,0.04742675,2130.8396,0.06333737,2,1,false,false,-0.19996662,-0.14586912,8.086895,2.0865352,0.03170152,3
11.888391,0.48210168,41.92520375189375,-73.38549208528734,0,0.04742675,2130.504,0.062465526,2,1,false,false,-0.08213688,-0.16135222,8.1762295,2.0870574,0.030869005,3
11.884871,0.48218638,41.92520357192655,-73.38549437591924,0,0.04742675,2129.1792,0.061303817,2,1,false,false,0.18356751,-0.15104719,8.7476,2.0875685,0.029617935,3
11.88134,0.48227108,41.925203391821974,-73.38549678704295,0,0.04742675,2127.4314,0.058397252,2,1,false,false,0.25609112,-0.16965921,9.659144,2.0880537,0.028319657,3
11.877678,0.48235574,41.925203211717395,-73.38549919816666,0,0.04742675,2126.4104,0.05461999,2,1,false,false,0.5009094,-0.17634964,10.460678,2.088529,0.028207183,3
11.8736315,0.4824404,41.925203031612824,-73.3855016094743,0,0.04742675,2127.6252,0.04851925,2,1,false,false,0.4249583,-0.22777566,10.589951,2.0889924,0.027261347,3
11.868595,0.48252505,41.925202761524645,-73.38550389992226,0,0.04742675,2128.8635,0.04096582,2,1,false,false,0.58605903,-0.2539722,11.466354,2.0894427,0.027366115,3
11.86362,0.4826096,41.92520258155745,-73.38550631122992,0,0.04742675,2130.0908,0.032540537,2,1,false,false,0.7432534,-0.24252829,11.27417,2.089884,0.025581501,3
11.858589,0.48269415,41.92520240145287,-73.38550860186182,0,0.04742675,2130.3599,0.02353327,2,1,false,false,0.42316467,-0.2272652,10.7720375,2.0902786,0.02194653,3
11.853848,0.48277867,41.9252022213483,-73.38551101298552,0,0.04742675,2128.461,0.015688851,2,1,false,false,0.15165247,-0.1922749,10.379903,2.0906081,0.017789835,3
11.849733,0.48286316,41.92520204124372,-73.38551342410923,0,0.048628982,2126.3271,0.0081354175,2,1,false,false,0.069662705,-0.13993004,9.528082,2.090873,0.013795844,3
11.845793,0.4829477,41.92520177115555,-73.38551571474113,0,0.04862899,2125.1611,0.0029065479,2,1,false,false,-0.28989998,-0.13297445,7.8713493,2.091062,0.009622668,3
11.84226,0.48303226,41.92520159118835,-73.38551812586483,0,0.04862899,2122.3416,-1.7462298e-10,2,1,false,false,-0.49502942,-0.09325384,7.537946,2.091196,0.0069097267,3
11.83959,0.4831168,41.925201411083776,-73.38552053698854,0,0.04862899,2119.8926,-0.002033573,2,1,false,false,-0.5186443,-0.052747875,7.6057286,2.0912883,0.0040664594,3
11.837121,0.48320138,41.9252012309792,-73.38552282762043,0,0.04862899,2119.906,-0.0034862855,2,1,false,false,-0.5694373,-0.07462568,8.399507,2.0913248,0.00057234615,3
11.834015,0.48328587,41.92520105087462,-73.38552523874415,0,0.04862899,2121.623,-0.0029054256,2,1,false,false,-0.4403939,-0.112300485,9.447379,2.091318,-0.0008858818,3
11.830436,0.4833703,41.925200870907425,-73.38552752937605,0,0.04862899,2123.042,-0.001743705,2,1,false,false,-0.06281589,-0.13453548,10.254943,2.0913026,-0.0008120962,3
11.826389,0.48345476,41.92520060081925,-73.38552994049975,0,0.04862899,2123.0232,-0.00029099177,2,1,false,false,0.1454259,-0.14391358,10.807435,2.0912886,-0.000720886,3
11.822336,0.48353922,41.925200420714674,-73.38553235162345,0,0.04862899,2120.8193,0.00087185245,2,1,false,false,0.22633526,-0.1453489,11.0754175,2.0912776,-0.0005587479,3
11.81762,0.4836236,41.925200240610096,-73.38553464225535,0,0.04862899,2117.1638,0.001161721,2,1,false,false,0.5251063,-0.1956407,11.624128,2.0912633,-0.0015344361,3
11.812468,0.48370796,41.9252000606429,-73.38553705337907,0,0.04862899,2114.137,0.00058086053,2,1,false,false,0.6030404,-0.2095586,11.476679,2.091218,-0.0038629908,3
11.807375,0.4837923,41.92519988053832,-73.38553934401097,0,0.04862899,2112.8584,0.0005808604,2,1,false,false,0.30989778,-0.21977505,11.211326,2.0911453,-0.004734141,3
11.802257,0.48387653,41.925199700433744,-73.38554175513467,0,0.04862899,2112.422,0.00028986848,2,1,false,false,0.1696063,-0.21229118,10.84256,2.0910647,-0.0048188986,3
11.798222,0.48396084,41.92519943034557,-73.38554404576657,0,0.04862899,2112.6995,0.00028986845,2,1,false,false,-0.059107848,-0.1270612,9.255753,2.0909753,-0.0060245492,3
11.795115,0.484045,41.92519925024099,-73.38554645707423,0,0.04862899,2112.4644,0.0011617208,2,1,false,false,-0.6067563,-0.10905689,7.5478644,2.0908568,-0.007417161,3
11.792434,0.48412925,41.9251990702738,-73.38554886819793,0,0.04862899,2110.6606,0.0023234414,2,1,false,false,-0.87361085,-0.08729079,7.204465,2.0907068,-0.009222025,3
11.789638,0.48421347,41.92519889016922,-73.38555115882984,0,0.04862899,2108.901,0.0026155566,2,1,false,false,-0.38349786,-0.1385622,8.943952,2.0905752,-0.0061554722,3
11.786555,0.48429778,41.92519871006465,-73.38555356995354,0,0.04862899,2110.7356,0.0029065488,2,1,false,false,0.07004631,-0.1579909,9.948788,2.0904992,-0.0034267528,3
11.782679,0.48438206,41.92519852996007,-73.38555586058544,0,0.04862899,2113.8735,0.00464913,2,1,false,false,0.03936651,-0.1994372,10.312299,2.0904503,-0.0026093936,3
11.778636,0.4844663,41.9251982598719,-73.38555827170914,0,0.04862899,2114.5632,0.005520982,2,1,false,false,-0.058273684,-0.18397184,9.970197,2.0904055,-0.0028845288,3
11.775074,0.48455054,41.925198079904696,-73.38556056234106,0,0.04862899,2111.999,0.0055209827,2,1,false,false,-0.15192166,-0.14458834,9.763286,2.0903502,-0.0034421731,3
11.771925,0.48463473,41.925197899800125,-73.38556297346476,0,0.04862899,2108.189,0.0049401224,2,1,false,false,-0.09733853,-0.13351847,9.807292,2.0902922,-0.003555208,3
11.768544,0.48471892,41.92519771969555,-73.38556526409666,0,0.04862899,2106.0393,0.0029065497,2,1,false,false,-0.02865961,-0.16490547,10.159946,2.090234,-0.0033881832,3
11.764729,0.48480305,41.92519753959097,-73.38556767522036,0,0.04862899,2106.5193,-1.7462298e-10,2,1,false,false,0.059359968,-0.18463339,10.341549,2.0901797,-0.0035000818,3
11.760682,0.48488718,41.92519735962377,-73.38556996585227,0,0.04862899,2108.1472,-0.0043581384,2,1,false,false,-0.0069130734,-0.19701576,10.261249,2.0901127,-0.0047277533,3
11.756656,0.48497126,41.925197179519195,-73.38557237697597,0,0.04862899,2108.6055,-0.008134292,2,1,false,false,-0.11250349,-0.17398903,9.965452,2.0900168,-0.0070095826,3
11.753413,0.4850553,41.92519699941462,-73.38557466760787,0,0.04862899,2107.7437,-0.010748725,2,1,false,false,-0.3565326,-0.12022485,9.315884,2.089884,-0.008600667,3
11.750768,0.48513937,41.92519681944742,-73.38557707873157,0,0.04862899,2106.6882,-0.012783422,2,1,false,false,-0.583734,-0.10438456,8.911219,2.0897322,-0.009510913,3
11.747809,0.4852234,41.925196549221866,-73.38557936936348,0,0.049831223,2107.05,-0.0124935545,2,1,false,false,-0.40865391,-0.13267347,9.154691,2.0895674,-0.009629622,3
11.743922,0.4853074,41.92519636925467,-73.38558165999538,0,0.049831226,2107.79,-0.011039719,2,1,false,false,0.057082854,-0.18041196,10.03192,2.0894086,-0.00889346,3
11.740028,0.48539135,41.92519618915009,-73.38558407111908,0,0.049831226,2107.2742,-0.008425285,2,1,false,false,0.29795188,-0.14326236,10.141744,2.0892565,-0.009158966,3
11.736839,0.48547533,41.92519600904552,-73.385586361751,0,0.049831226,2105.0981,-0.004067147,2,1,false,false,0.0937061,-0.10618013,9.545462,2.089098,-0.009993398,3
11.734232,0.48555943,41.92519582907832,-73.3855887728747,0,0.049831226,2102.017,0.0005808606,2,1,false,false,-0.09676231,-0.090578765,9.509664,2.088942,-0.008287806,3
11.731479,0.48564345,41.92519564897375,-73.3855910635066,0,0.049831226,2099.9834,0.0055209836,2,1,false,false,-0.008033752,-0.10685976,9.681991,2.0888298,-0.0054583363,3
11.728211,0.4857275,41.92519546886917,-73.3855934746303,0,0.049831226,2100.3467,0.0116217015,2,1,false,false,0.2223613,-0.14051878,10.241206,2.0887697,-0.0019271837,3
11.724557,0.48581147,41.92519528876459,-73.3855957652622,0,0.049831226,2102.1204,0.017142683,2,1,false,false,0.42962518,-0.1771422,10.458263,2.088774,0.0025515344,3
11.720559,0.48589543,41.925195108797396,-73.38559817638591,0,0.049831226,2103.1443,0.024694992,2,1,false,false,0.5422746,-0.17931184,10.744444,2.0888474,0.0063508907,3
11.716679,0.48597935,41.92519492869282,-73.38560046701781,0,0.049831226,2102.4468,0.03079684,2,1,false,false,0.6562259,-0.15522733,10.775757,2.088984,0.010372938,3
11.713019,0.48606327,41.92519474858825,-73.3856027576497,0,0.049831226,2101.2861,0.03602683,2,1,false,false,0.57753384,-0.1433256,10.445034,2.089183,0.013889609,3
11.709363,0.4861472,41.92519447850007,-73.38560516877341,0,0.049831226,2100.2786,0.040674828,2,1,false,false,0.46637663,-0.14516285,10.165325,2.089439,0.017221086,3
11.7055435,0.48623103,41.925194298395496,-73.38560745940532,0,0.049831226,2099.5881,0.04387013,2,1,false,false,0.44178456,-0.14627823,9.974468,2.089749,0.02031342,3
11.701826,0.4863149,41.925194118428294,-73.38560987052902,0,0.049831226,2099.1367,0.04590369,2,1,false,false,0.36852226,-0.12586847,9.520456,2.090104,0.022003176,3
11.698176,0.48639867,41.92519393832372,-73.38561216116092,0,0.049831226,2098.4424,0.04706767,2,1,false,false,0.14595255,-0.12609763,9.110058,2.0904655,0.021629857,3
11.694942,0.4864825,41.925193758219145,-73.38561445179283,0,0.049831226,2096.8208,0.04706767,2,1,false,false,0.099084504,-0.08790455,9.054267,2.0908306,0.022078937,3
11.692181,0.48656625,41.92519357825195,-73.38561686291654,0,0.049831226,2095.3606,0.0459037,2,1,false,false,0.15954867,-0.08066093,8.836219,2.0912058,0.022760049,3
11.689114,0.48664996,41.92519339814737,-73.38561915354843,0,0.049831226,2095.1724,0.043289263,2,1,false,false,0.15580077,-0.096415184,9.007033,2.0915844,0.022494419,3
11.685796,0.4867337,41.9251931280592,-73.38562144399638,0,0.049831226,2095.973,0.039802976,2,1,false,false,0.20184654,-0.11778696,9.371102,2.0919547,0.021861918,3
11.682244,0.48681757,41.92519294795462,-73.38562385530405,0,0.049831226,2096.223,0.035154983,2,1,false,false,0.3001779,-0.12469106,9.843821,2.0923066,0.020179302,3
