Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.60809,0.0638468,41.92809840459666,-73.3793403710912,0,1,7076.6855,-0.030101474,4,1,false,false,-0.6777351,0.057800893,8.678595,-1.5861406,-0.010591907,3
56.609158,0.06425066,41.9280949833653,-73.37933000327767,0,1,7081.4956,-0.025702085,4,1,false,false,-0.7422026,0.071676895,9.4165,-1.5863283,-0.010299406,3
56.611046,0.06465453,41.92809147208165,-73.37931963509624,0,1,7084.095,-0.02269211,4,1,false,false,-0.65200645,0.10229439,9.592975,-1.5864918,-0.009056862,3
56.612724,0.06505841,41.928087960797995,-73.37930926728271,0,0.7900399,7076.7246,-0.021071568,4,1,false,false,-0.81528354,0.06371937,9.561219,-1.5866508,-0.009800048,3
56.614414,0.0654623,41.928084539497945,-73.37929889910126,0,0.58000296,7056.4893,-0.01806159,4,1,false,false,-0.6811799,0.067411736,9.884015,-1.5867927,-0.007364522,3
56.612774,0.0658662,41.928081028214294,-73.37928841061198,0,0.2645232,7008.423,-0.018061593,4,1,false,false,-0.714994,-0.28198594,9.452222,-1.5869161,-0.007399129,3
56.602905,0.06627006,41.92807751693064,-73.37927804279845,0,0.1650303,6977.5386,-0.021071568,4,1,false,false,-0.7891873,-0.851725,10.258308,-1.5870371,-0.0054992507,3
56.583134,0.06667381,41.92807409569928,-73.37926767461701,0.035148337,0.09098477,6950.9214,-0.028712943,4,1,false,false,-0.7691604,-1.4028785,9.384112,-1.587123,-0.0046191257,3
56.555523,0.06707738,41.92807058441563,-73.37925730680348,0.07077326,0.03942725,6904.723,-0.034732886,4,1,false,false,-0.87483025,-1.872538,10.047516,-1.5872228,-0.0065162317,3
56.51976,0.067480735,41.92806707313198,-73.37924693862203,0.12105324,0,6847.9004,-0.043762803,4,1,false,false,-0.8921634,-2.3596888,9.49664,-1.5873636,-0.009032343,3
56.475643,0.06788381,41.92806365183193,-73.37923669111635,0.21339214,0,6788.729,-0.052794464,4,1,false,false,-0.94375044,-2.8919787,8.839117,-1.5875622,-0.013673869,3
56.418903,0.068286516,41.928060140548276,-73.37922632330282,0.25116172,0,6730.5747,-0.061824396,4,1,false,false,-1.0784138,-3.8208628,9.426049,-1.5878452,-0.01889311,3
56.34896,0.06868877,41.928056629264624,-73.37921595512137,0.29643756,0,6672.976,-0.06946578,4,1,false,false,-1.1264037,-4.455611,8.717435,-1.5882409,-0.026643302,3
56.263115,0.06909047,41.92805320803326,-73.3792057079836,0.34493023,0,6757.17,-0.076876,4,1,false,false,-1.2765987,-5.854875,9.041802,-1.5887908,-0.03675377,3
56.1597,0.06949149,41.92804969674961,-73.37919533980215,0.42749906,0,6732.999,-0.081506535,4,1,false,false,-1.4710194,-6.5787597,9.513775,-1.589517,-0.04697011,3
56.045776,0.06989173,41.92804627544956,-73.37918509229647,0.4584772,0,6675.427,-0.08752738,4,1,false,false,-1.5422261,-6.9629283,8.783405,-1.5904334,-0.06019421,3
55.923912,0.07029112,41.92804276416591,-73.37917484479078,0.50923395,0,6618.22,-0.09354731,4,1,false,false,-1.7156442,-7.460382,8.928712,-1.5915531,-0.07231072,3
55.788162,0.0706896,41.92803934293454,-73.37916459765302,0.54724187,0,6561.8335,-0.101187795,4,1,false,false,-2.0792317,-8.763521,10.698619,-1.5928897,-0.087072134,3
55.63935,0.07108706,41.92803583165089,-73.37915447082308,0.5694032,0,6513.4595,-0.10558805,4,1,false,false,-2.2237103,-9.116681,10.279068,-1.594469,-0.101501964,3
55.48325,0.07148342,41.928032410419526,-73.3791442233174,0.6066961,0,6533.56,-0.110219486,4,1,false,false,-2.223268,-9.48255,9.371283,-1.5962734,-0.11305719,3
55.325848,0.07187866,41.928028989119476,-73.37913409648748,0.6165852,0,6487.109,-0.113229446,4,1,false,false,-2.2412643,-9.527553,8.875067,-1.5982118,-0.11633658,3
55.158752,0.07227276,41.92802556788811,-73.37912408996539,0.6305256,0,6438.9263,-0.11461798,4,1,false,false,-2.7708988,-10.592272,10.174952,-1.6002154,-0.121733844,3
54.980988,0.07266562,41.92802214665675,-73.37911396313545,0.6475635,0,6424.794,-0.111608006,4,1,false,false,-2.8290691,-10.6182575,9.900633,-1.6023958,-0.13678648,3
54.805477,0.07305722,41.9280187253567,-73.37910395698128,0.64982724,0,6371.643,-0.104197785,4,1,false,false,-3.0781913,-10.672678,9.396289,-1.604848,-0.15703717,3
54.617905,0.07344753,41.92801530412533,-73.3790939504592,0.6543548,0,6317.6865,-0.09516784,4,1,false,false,-3.584003,-11.60665,10.386226,-1.6075951,-0.1716111,3
54.42301,0.07383646,41.92801188282528,-73.37908394430502,0.6665077,0,6263.71,-0.09053733,0,1,false,false,-3.9803147,-11.870366,11.076883,-1.6104782,-0.17415564,3
54.224712,0.074223995,41.92800846159392,-73.3790740584587,0.67389494,0,6210.5317,-0.08752736,0,1,false,false,-4.5070124,-11.839305,11.401337,-1.6133581,-0.17364897,3
54.029602,0.07461011,41.92800504036256,-73.37906417261237,0.6892647,0,6157.8657,-0.08451649,0,1,false,false,-4.8681803,-11.676278,11.483316,-1.6162468,-0.1758475,3
53.800137,0.07499479,41.928001619062506,-73.3790544074418,0.693316,0,7038.0703,-0.08150653,3,1,false,false,-4.490982,-15.828566,10.965064,-1.6192298,-0.18624534,3
53.527325,0.075377606,41.92799819783114,-73.37904464227123,0.6871203,0,7458.2197,-0.07849656,3,1,false,false,-5.1223583,-16.148792,12.494462,-1.6226181,-0.21884732,3
53.272015,0.07575854,41.927994866583376,-73.37903487710066,0.68247354,0,7219.644,-0.073865145,3,1,false,false,-5.37267,-14.575516,11.68486,-1.6265117,-0.2437258,3
53.045986,0.07613774,41.92799144535201,-73.37902523260584,0.6796139,0,6960.938,-0.07247573,3,1,false,false,-6.27214,-12.924109,11.263906,-1.6306427,-0.25468716,3
52.840153,0.07651541,41.927988114104245,-73.37901558774311,0.67389476,0,6900.312,-0.06483435,3,1,false,false,-6.3165674,-12.065868,10.682406,-1.6349007,-0.25660285,3
52.626083,0.0768916,41.92798469287288,-73.3790059432483,0.66758,0,7311.8765,-0.057424985,3,1,false,false,-5.7200246,-13.130748,9.562901,-1.6391625,-0.2546779,3
52.406727,0.07726623,41.92798136162512,-73.37899641906134,0.65387833,0,7341.679,-0.0497845,3,1,false,false,-6.1394415,-12.623147,9.713471,-1.643406,-0.25310853,3
52.206078,0.07763937,41.92797794039376,-73.37898689487436,0.65197206,0,7277.323,-0.04376279,3,1,false,false,-6.059187,-11.655996,9.083526,-1.6477643,-0.26619714,3
52.01675,0.078011096,41.92797460914599,-73.37897749136314,0.6462527,0,7213.984,-0.037742846,3,1,false,false,-5.9010453,-10.590694,8.127261,-1.6522771,-0.27055326,3
51.848526,0.07838158,41.92797118791463,-73.37896808785193,0.63934237,0,7114.045,-0.030101484,3,1,false,false,-5.565087,-9.591137,7.151421,-1.6568183,-0.27035996,3
51.685577,0.07875115,41.92796785666687,-73.37895868434072,0.62992954,0,7050.5737,-0.02269211,3,1,false,false,-5.6426497,-9.649772,7.1628284,-1.6613253,-0.26602924,3
51.52037,0.079119526,41.927964435435506,-73.37894940150527,0.61193854,0,6989.577,-0.015049853,3,1,false,false,-5.8199143,-9.868944,7.3561244,-1.6657999,-0.2683253,3
51.35128,0.0794867,41.92796110418774,-73.3789401186698,0.58036464,0,6929.05,-0.009029913,3,1,false,false,-5.7758126,-9.60617,6.955508,-1.670396,-0.2795465,3
51.188854,0.07985261,41.927957682956375,-73.37893083546643,0.5472418,0,6869.6055,-0.0016205497,3,1,false,false,-6.3267198,-9.7883625,7.6166983,-1.6751374,-0.28974155,3
51.014427,0.08021725,41.927954351708614,-73.37892167293883,0.53127617,0,6810.452,0.0060208254,3,1,false,false,-7.427708,-10.395996,8.395847,-1.6800975,-0.3060097,3
50.829166,0.08058063,41.927950930477245,-73.37891239010337,0.51638263,0,6907.543,0.015051622,3,1,false,false,-8.13606,-11.071935,8.938581,-1.6852843,-0.3171748,3
50.629242,0.08094256,41.92794759922948,-73.37890334825151,0.5157869,0,6925.068,0.028713822,3,1,false,false,-9.708572,-11.545446,10.594758,-1.6907258,-0.33929598,3
50.437477,0.08130259,41.92794417799812,-73.3788941857239,0.5147148,0,6862.834,0.04237514,3,1,false,false,-10.210751,-10.445759,10.429669,-1.696547,-0.3614889,3
50.25884,0.081661314,41.92794084675035,-73.37888514387204,0.5101871,0,6876.7295,0.058816187,3,1,false,false,-10.508867,-10.23142,9.988044,-1.7026073,-0.3681838,3
50.073498,0.08201874,41.92793742551899,-73.37887622269595,0.4937448,0,6925.006,0.07988864,3,1,false,false,-10.717566,-10.249904,10.270517,-1.7086222,-0.35358682,3
49.89791,0.08237468,41.92793400428763,-73.37886730151985,0.44298828,0,6922.1694,0.1011931,3,1,false,false,-10.783302,-9.434366,10.092706,-1.7142755,-0.32700235,3
49.72783,0.08272923,41.92793058298758,-73.37885837997584,0.41868222,0,6903.0635,0.12064321,3,1,false,false,-11.43205,-9.560448,10.58634,-1.7196497,-0.3218612,3
49.556656,0.08308256,41.927927161756216,-73.37884945879973,0.40569517,0,6905.0977,0.14333712,3,1,false,false,-11.755942,-9.166835,10.942906,-1.725133,-0.33640578,3
49.401066,0.08343471,41.927923740524854,-73.3788406582994,0.38698915,0,6893.8135,0.16139954,3,1,false,false,-11.682371,-8.250706,10.512918,-1.7309189,-0.3605628,3
49.24928,0.083785616,41.9279202292412,-73.3788319781069,0.36458948,0,6856.4814,0.17668316,3,1,false,false,-12.20808,-8.144728,10.319956,-1.7370449,-0.37407726,3
49.101757,0.08413543,41.927916807941145,-73.37882317723864,0.35720238,0,6867.7,0.19312514,3,1,false,false,-12.107194,-7.6849284,10.146925,-1.743157,-0.35827416,3
48.956425,0.084484205,41.92791329665749,-73.37881449704615,0.356011,0,6885.87,0.20678732,3,1,false,false,-12.581962,-7.6600566,10.586976,-1.7488266,-0.32242805,3
48.813454,0.08483194,41.92790978537384,-73.3788059375294,0.367449,0,6873.1343,0.22485022,3,1,false,false,-12.81422,-7.4025345,10.5527315,-1.7539696,-0.29809204,3
48.672707,0.08517863,41.92790627409019,-73.3787972573369,0.37495533,0,6857.373,0.2399019,3,1,false,false,-12.699129,-7.297597,10.65225,-1.7588428,-0.28831282,3
48.53474,0.08552435,41.92790276280654,-73.378788818128,0.3751937,0,6843.139,0.25217602,3,1,false,false,-12.322522,-7.156574,10.301899,-1.7636046,-0.28345445,3
48.39535,0.08586909,41.927899161470606,-73.37878025861127,0.37233403,0,6818.143,0.25958622,3,1,false,false,-12.858912,-7.305171,10.669501,-1.768279,-0.27825624,3
48.25412,0.08621288,41.927895650186954,-73.37877181940237,0.35958537,0,6798.3535,0.26259673,3,1,false,false,-13.078627,-7.27093,10.818029,-1.7728255,-0.2680339,3
48.116413,0.086555734,41.927892048851014,-73.37876338056138,0.3537471,0,6787.5815,0.26259664,3,1,false,false,-12.7393875,-7.016291,10.270725,-1.777192,-0.25719348,3
47.982704,0.08689764,41.92788844751507,-73.37875506202825,0.35732165,0,6770.006,0.25958616,3,1,false,false,-12.446854,-6.7899694,9.838445,-1.781324,-0.23677061,3
47.853653,0.08723865,41.92788484624782,-73.3787467434951,0.3823425,0,6752.149,0.25356537,3,1,false,false,-12.1826935,-6.6977158,9.425763,-1.7850405,-0.20846769,3
47.723232,0.087578885,41.92788124491189,-73.37873842496197,0.38317642,0,6735.206,0.24453327,3,1,false,false,-11.766695,-6.774804,9.426,-1.7882385,-0.17432842,3
47.593605,0.087918274,41.92787755352366,-73.37873010642882,0.38007867,0,6714.099,0.23249203,3,1,false,false,-11.147565,-6.74171,8.842288,-1.7909852,-0.15715398,3
47.465973,0.088256784,41.92787395218772,-73.37872190857144,0.38019773,0,6684.0967,0.21280769,3,1,false,false,-10.524986,-6.631916,8.33283,-1.7935944,-0.15454258,3
47.34502,0.08859447,41.92787026086818,-73.3787138310219,0.38329557,0,6651.674,0.19312513,3,1,false,false,-9.818961,-6.328345,7.93656,-1.7961683,-0.15340425,3
47.22228,0.08893158,41.92786665953224,-73.37870563316451,0.39413798,0,6613.3467,0.17205182,3,1,false,false,-9.842847,-6.535808,7.550364,-1.7987745,-0.15589511,3
47.10473,0.0892679,41.9278629682127,-73.37869755561498,0.4104612,0,6582.4316,0.15537964,3,1,false,false,-8.812589,-6.200139,6.4685364,-1.8013353,-0.14699818,3
46.98843,0.08960344,41.92785927682448,-73.37868947843336,0.40998456,0,6549.2676,0.1403271,3,1,false,false,-8.614191,-6.5827527,6.671752,-1.8037667,-0.14419831,3
46.861496,0.08993823,41.927855585504936,-73.37868152155957,0.40664837,0,6512.1396,0.12689605,3,1,false,false,-9.126306,-6.9150333,7.2706523,-1.8062736,-0.15401864,3
46.732384,0.09027245,41.92785189411671,-73.37867344401003,0.40426552,0,6486.4785,0.11161332,3,1,false,false,-9.359556,-7.1565814,7.8571563,-1.8090866,-0.18690734,3
46.593437,0.09060576,41.92784811274488,-73.37866548750416,0.40950793,0,6449.22,0.09517136,3,1,false,false,-10.459998,-7.897551,8.650652,-1.8126117,-0.23429269,3
46.442696,0.09093808,41.92784442135666,-73.37865765093822,0.41427386,0,6430.0044,0.07849921,3,1,false,false,-11.659864,-8.010711,9.575379,-1.816759,-0.26066157,3
46.29605,0.0912695,41.92784073003712,-73.37864969406444,0.41308236,0,6427.9585,0.06344759,3,1,false,false,-11.826373,-7.8474603,9.208639,-1.8212402,-0.27530453,3
46.15058,0.091600165,41.927836948665295,-73.37864197854216,0.4083164,0,6409.943,0.057426766,3,1,false,false,-12.063733,-7.760913,9.436425,-1.825863,-0.2802359,3
46.00229,0.09192984,41.927833167224776,-73.37863414234414,0.3953294,0,6398.651,0.05279624,3,1,false,false,-12.617882,-8.0130005,9.800606,-1.8305937,-0.28707728,3
45.850765,0.09225847,41.92782947590524,-73.37862642645396,0.389253,0,6403.92,0.051406812,3,1,false,false,-12.778358,-7.86018,9.977747,-1.8354012,-0.2894993,3
45.7055,0.09258626,41.92782569453342,-73.37861871093169,0.38281906,0,6402.414,0.048396844,3,1,false,false,-12.815596,-7.553005,9.863184,-1.8402263,-0.28883874,3
45.561455,0.09291326,41.9278219130929,-73.37861111571726,0.36041936,0,6384.2485,0.042375132,3,1,false,false,-12.94641,-7.589848,10.093135,-1.845099,-0.29787555,3
45.417904,0.09323929,41.927818041668786,-73.37860352050285,0.34516853,0,6370.925,0.033113204,3,1,false,false,-13.3159485,-7.3898954,10.195366,-1.8502238,-0.31820747,3
45.27833,0.09356436,41.92781426029696,-73.37859592528842,0.3387347,0,6360.0635,0.01806248,3,1,false,false,-13.866496,-7.0966325,10.374213,-1.8556976,-0.3386396,3
45.14002,0.09388863,41.92781047892513,-73.37858845074975,0.33110932,0,6345.0034,0.0030108525,3,1,false,false,-14.261292,-6.995591,10.1784115,-1.8615326,-0.3630458,3
45.00646,0.09421215,41.92780660750102,-73.37858097621108,0.32717746,0,6336.8696,-0.010651346,3,1,false,false,-13.900198,-6.5548406,9.786494,-1.8677964,-0.38694403,3
44.882557,0.09453479,41.927802736076906,-73.37857362198025,0.3228882,0,6327.0215,-0.019681262,3,1,false,false,-13.069387,-6.099684,8.877908,-1.8742893,-0.38909265,3
44.759457,0.0948566,41.92779886465279,-73.37856626811735,0.31538188,0,6311.608,-0.028712941,3,1,false,false,-13.38126,-6.25528,9.363264,-1.8806955,-0.37825483,3
44.63193,0.0951777,41.92779499322868,-73.37855891388652,0.29822466,0,6302.3013,-0.0361223,3,1,false,false,-14.107344,-6.423571,10.094153,-1.886914,-0.36939698,3
44.503654,0.09549806,41.92779103175228,-73.37855168069937,0.28845468,0,6291.674,-0.0437628,3,1,false,false,-14.283521,-6.302162,10.129868,-1.8931288,-0.37790048,3
44.377026,0.09581754,41.92778716032816,-73.37854444714431,0.29155242,0,6271.224,-0.051404163,3,1,false,false,-14.333345,-6.070936,9.8525095,-1.8995801,-0.3972668,3
44.25722,0.0961362,41.92778319892045,-73.37853721358924,0.28488022,0,6249.496,-0.055804446,3,1,false,false,-13.869158,-5.632393,9.352946,-1.906391,-0.41949305,3
44.14253,0.09645416,41.92777923744405,-73.37853010070992,0.26498273,0,6221.7363,-0.057424992,3,1,false,false,-13.524903,-5.411312,8.809835,-1.9135422,-0.43636516,3
44.031845,0.09677142,41.92777527596765,-73.37852298783062,0.2466341,0,6197.178,-0.05441502,3,1,false,false,-13.29045,-5.214065,8.815447,-1.9208581,-0.43933928,3
43.922295,0.09708793,41.927771314559934,-73.37851599525915,0.22864291,0,6180.4614,-0.048394203,3,1,false,false,-13.542691,-5.173098,8.937233,-1.9282088,-0.4435023,3
43.8122,0.09740369,41.92776726303124,-73.3785090030556,0.20052424,0,6162.621,-0.039132267,3,1,false,false,-13.492067,-5.051327,8.605324,-1.935714,-0.45540527,3
43.70905,0.097718805,41.92776330162353,-73.37850201048413,0.19015849,0,6148.6577,-0.028712943,3,1,false,false,-13.230885,-4.5796423,8.403067,-1.943341,-0.45788538,3
43.60605,0.09803328,41.92775925009484,-73.37849513895632,0.17443107,0,6137.653,-0.01968126,3,1,false,false,-14.019731,-4.705127,8.976399,-1.951024,-0.46567327,3
43.50175,0.09834701,41.92775519863484,-73.37848826706062,0.13261051,0,6129.7847,-0.010651348,3,1,false,false,-14.279597,-4.5250726,8.956774,-1.9589279,-0.48242125,3
43.403934,0.098660044,41.92775114710615,-73.37848139516491,0.10735135,0,6126.6577,-0.0016205506,3,1,false,false,-13.680579,-3.9358199,8.466995,-1.9670863,-0.49414304,3
43.312683,0.09897261,41.92774709564615,-73.37847464394495,0.084594294,0,6127.1846,0.012041651,3,1,false,false,-14.020271,-3.753349,8.491392,-1.9752828,-0.48625225,3
43.22547,0.0992849,41.92774295413386,-73.37846789272501,0.04932683,0,6132.6196,0.030103244,3,1,false,false,-13.691284,-3.388127,8.289844,-1.9832815,-0.47216123,3
43.14381,0.099596605,41.92773881262157,-73.37846114150506,0.0383653,0,6139.1133,0.045386873,3,1,false,false,-13.546594,-3.0584695,8.154258,-1.9910028,-0.4535087,3
43.06701,0.09990774,41.927734671109285,-73.37845451096086,0.023591094,0,6146.417,0.058816183,3,1,false,false,-13.317642,-2.777292,8.124005,-1.9983872,-0.43566406,3
42.992535,0.100218266,41.92773052959699,-73.37844788004875,0.018229475,0,6148.6177,0.07085783,3,1,false,false,-13.66419,-2.664351,8.359459,-2.0056324,-0.4362213,3
42.91945,0.10052762,41.92772638801601,-73.37844136981239,0.010365781,0,6148.555,0.07849922,3,1,false,false,-14.287295,-2.490071,8.79897,-2.0129604,-0.44379658,3
42.846863,0.100836426,41.92772224650373,-73.3784347392682,-6.9849193e-10,0,6149.0493,0.08452005,3,1,false,false,-14.860704,-2.3365881,9.2591095,-2.020442,-0.45396712,3
42.775387,0.101144716,41.927718014939146,-73.37842822903185,0,0,6148.478,0.093550846,3,1,false,false,-14.817943,-2.1517076,8.873317,-2.0280876,-0.46273556,3
42.709446,0.10145255,41.92771378344326,-73.37842183947126,0,0,6146.345,0.10721302,3,1,false,false,-14.024438,-1.8897897,8.489539,-2.0358477,-0.4681166,3
42.64465,0.10175933,41.927709551878685,-73.37841544991066,0,0,6138.7793,0.123886086,3,1,false,false,-14.902885,-1.8336868,9.058827,-2.0436857,-0.4721623,3
42.579037,0.10206559,41.92770523026182,-73.37840906035007,0,0,6132.5415,0.14796849,3,1,false,false,-15.1066675,-1.7667023,9.273152,-2.0515447,-0.47038782,3
42.51337,0.102371365,41.92770099873159,-73.37840267078947,0,0,6127.8325,0.16904181,3,1,false,false,-15.335068,-1.6958848,9.388662,-2.0593567,-0.46601522,3
42.44708,0.102676705,41.927696677149065,-73.37839640190464,0,0,6119.572,0.19775613,3,1,false,false,-16.498894,-1.5994875,10.357488,-2.067095,-0.4669076,3
42.378555,0.10298121,41.92769235556655,-73.37839013265189,0,0,6112.5566,0.22183983,3,1,false,false,-17.347345,-1.5629361,10.810517,-2.0750668,-0.48973423,3
42.30851,0.10328509,41.92768794393174,-73.3783839844428,0,0,6107.1953,0.250555,3,1,false,false,-17.470585,-1.5516464,10.865596,-2.0832856,-0.49118817,3
42.240982,0.103588454,41.92768362234922,-73.3783778358658,0,0,6098.506,0.28065956,3,1,false,false,-16.328588,-1.4741745,9.775621,-2.0913963,-0.4780421,3
42.17581,0.103891365,41.92767921071441,-73.37837168728882,0,0,6088.831,0.30798608,3,1,false,false,-15.445772,-1.4880428,9.308037,-2.0989976,-0.42848688,3
42.109863,0.10419365,41.927674799113944,-73.37836565938757,0,0,6079.3413,0.3214172,3,1,false,false,-16.559856,-1.4219315,10.3194065,-2.1056538,-0.37402302,3
42.04382,0.104495294,41.9276702974612,-73.37835963148633,0,0,6070.4185,0.32442772,3,1,false,false,-16.171331,-1.3614296,9.835821,-2.1116433,-0.34807104,3
41.98011,0.10479646,41.927665885826386,-73.37835372426086,0,0,6060.764,0.31400704,3,1,false,false,-16.501558,-1.2919692,10.3860655,-2.117308,-0.33692962,3
41.917015,0.10509718,41.92766138417363,-73.37834781703538,0,0,6050.4546,0.29293323,3,1,false,false,-15.175197,-1.3355979,9.1715765,-2.122961,-0.3371397,3
41.85818,0.105397426,41.927656882520886,-73.37834190944199,0,0,6039.9453,0.268617,3,1,false,false,-14.472905,-1.3509984,8.590674,-2.1284235,-0.31675464,3
41.796047,0.105697125,41.92765238086813,-73.37833612289226,0,0,6028.582,0.24152291,3,1,false,false,-15.418172,-1.3955488,9.258616,-2.1335342,-0.29535493,3
41.73706,0.10599634,41.92764778919744,-73.37833033597462,0,0,6021.75,0.21442915,3,1,false,false,-14.196059,-1.3179964,8.560673,-2.1383076,-0.28139442,3
41.677025,0.10629514,41.92764328754468,-73.37832454905698,0,0,6011.196,0.18710433,3,1,false,false,-14.865091,-1.4388276,8.865276,-2.1429625,-0.27666914,3
41.615723,0.106593505,41.92763869583965,-73.37831888318303,0,0,6002.721,0.15838957,3,1,false,false,-15.629027,-1.3154742,9.977674,-2.1476665,-0.29683155,3
