Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.839752,0.86342466,41.92984297500513,-73.38447903622014,0,1,5902.883,-0.050304018,4,1,false,false,-9.979155,1.8444315,13.13678,-1.6199822,-0.031024542,3
49.859146,0.86377937,41.92983991391423,-73.38446987387648,0,1,5905.235,-0.061912052,4,1,false,false,-6.3774743,1.0953032,8.948305,-1.6202263,0.0047156303,3
49.8705,0.8641342,41.92983685282333,-73.38446071144085,0,1,5916.0024,-0.06287908,4,1,false,false,-8.179965,1.0722514,12.232736,-1.6202244,-0.016538369,3
49.888035,0.8644891,41.92983370161145,-73.3844515490052,0,1,5940.1533,-0.06892531,4,1,false,false,-6.0864177,1.2664707,9.870846,-1.6207606,-0.034068655,3
49.901546,0.8648441,41.92983064052055,-73.38444250715335,0,1,5936.8164,-0.0657811,4,1,false,false,-5.861276,0.925539,8.654839,-1.6212454,-0.031934354,3
49.92002,0.86519927,41.92982757942965,-73.38443334480971,0,1,5963.115,-0.060460567,4,1,false,false,-5.987356,1.5814081,10.800591,-1.6221073,-0.06222134,3
49.94086,0.86555463,41.92982442821777,-73.38442418237406,0,1,5952.827,-0.050787527,4,1,false,false,-3.6078644,1.0546465,5.2943597,-1.622917,-0.028382277,3
49.958214,0.8659101,41.92982127700589,-73.38441514052221,0,1,5965.5103,-0.035550788,4,1,false,false,-5.575336,1.4830842,10.212241,-1.6233866,-0.033038974,3
49.979004,0.8662658,41.929818126068774,-73.38440597808658,0,1,5978.6807,-0.031923983,4,1,false,false,-4.5294046,1.201389,7.8924937,-1.6241126,-0.040038582,3
49.991127,0.86662155,41.929814974856896,-73.38439681565094,0,1,5985.374,-0.016202811,4,1,false,false,-5.032823,0.8940821,9.729364,-1.6248195,-0.05307833,3
50.01491,0.8669775,41.92981182364502,-73.38438777379909,0,1,6015.0845,-0.008706968,4,1,false,false,-4.976774,1.8389655,10.363049,-1.6259904,-0.07919824,3
50.03991,0.86733365,41.92980867243314,-73.38437861145543,0,1,5982.7515,0.00507922,4,1,false,false,-4.1695232,1.3600991,6.9671736,-1.6270144,-0.050510492,3
50.06678,0.86769,41.929805431375044,-73.38436956960358,0,1,5985.032,0.019347984,4,1,false,false,-5.935381,2.0640242,13.684327,-1.6278732,-0.060133617,3
50.09404,0.8680466,41.929802280163166,-73.38436040716795,0,1,5975.2695,0.028295308,4,1,false,false,-4.153957,1.4420626,8.813095,-1.6287315,-0.043297753,3
50.115532,0.8684033,41.92979903883031,-73.38435136531608,0,1,5968.5464,0.043048523,4,1,false,false,-5.133492,1.6597193,12.796301,-1.6292853,-0.0376868,3
50.144753,0.8687602,41.929795797772215,-73.38434220288045,0,1,5971.8477,0.051028803,4,1,false,false,-4.499116,1.8767321,10.698748,-1.6298034,-0.02222492,3
50.16723,0.86911744,41.92979264656034,-73.3843331610286,0,1,5947.062,0.059977062,4,1,false,false,-3.5096304,1.3084302,8.578376,-1.6297963,0.015265556,3
50.19096,0.86947477,41.92978940550224,-73.38432399868493,0,1,5961.5522,0.0505453,4,1,false,false,-4.5286603,1.6815482,12.039474,-1.6295359,0.015552324,3
50.21017,0.8698322,41.92978607432317,-73.38431495683308,0,1,5958.979,0.03482505,4,1,false,false,-3.3422537,0.92360586,7.760884,-1.6291465,0.03676088,3
50.229614,0.8701899,41.929782832990306,-73.38430579439745,0,1,5984.0396,0.012576003,4,1,false,false,-4.9301224,1.8742182,12.430219,-1.6285751,0.022180034,3
50.258816,0.8705478,41.92977959193221,-73.3842967525456,0,1,5972.8306,-0.010883244,4,1,false,false,-3.5913167,1.4762208,9.869663,-1.6283174,0.01534916,3
50.276756,0.8709058,41.929776350599354,-73.38428759010996,0,1,5956.598,-0.016202815,4,1,false,false,-3.671189,1.4117125,8.914804,-1.6279627,0.020509094,3
50.307304,0.871264,41.92977301942028,-73.3842785482581,0,1,5988.2866,-0.020798523,4,1,false,false,-4.1068044,1.821243,12.522937,-1.6277736,0.004304794,3
50.32525,0.8716224,41.929769778087426,-73.38426938582246,0,1,5955.2646,-0.0157193,4,1,false,false,-3.1341398,0.8357687,9.74349,-1.6276402,0.0099799335,3
50.349953,0.871981,41.92976644690835,-73.38426034397061,0,1,5986.093,-0.0033855217,4,1,false,false,-4.050172,2.0653093,13.522224,-1.627597,-0.015763143,3
50.375893,0.8723398,41.92976311572927,-73.38425118162695,0,1,5975.683,0.0128172925,4,1,false,false,-2.5048165,1.3799436,9.603346,-1.627802,-0.006614433,3
50.399097,0.8726987,41.9297597845502,-73.3842421397751,0,1,5960.1943,0.037969295,4,1,false,false,-2.458533,1.9234886,12.091554,-1.6276824,0.009881171,3
50.428883,0.87305796,41.92975645337113,-73.38423297733947,0,1,5964.8354,0.047158834,4,1,false,false,-2.3762898,1.4641503,10.885646,-1.6274806,0.017539805,3
50.443016,0.8734173,41.929753122192054,-73.38422393548761,0,1,5955.584,0.04981957,4,1,false,false,-1.3750379,0.92156005,8.710613,-1.6269987,0.040512007,3
50.467915,0.8737768,41.92974979101297,-73.38421477305198,0,1,5996.2,0.034825053,4,1,false,false,-2.217061,1.6639335,12.113821,-1.6263875,0.0314763,3
50.485203,0.8741365,41.92974645955914,-73.38420573120013,0,1,5975.422,0.011124525,4,1,false,false,-1.2616801,0.6273758,6.534357,-1.6257998,0.04515397,3
50.505367,0.87449634,41.92974312838007,-73.38419656885647,0,1,6005.3003,-0.01209249,4,1,false,false,-1.9387453,1.9978856,10.4573965,-1.6250603,0.037343223,3
50.53183,0.87485635,41.929739797200995,-73.38418752700461,0,1,6003.0186,-0.037969302,4,1,false,false,-1.3837928,1.1117432,7.0946584,-1.6246014,0.03065912,3
50.5402,0.8752165,41.92973646602192,-73.38417836456897,0,1,5996.9204,-0.054173052,4,1,false,false,-1.5455849,0.8881948,8.082892,-1.6240458,0.037075255,3
50.571064,0.8755768,41.92973313484284,-73.38416932271711,0,1,6053.032,-0.07400454,4,1,false,false,-2.0170414,1.7268046,10.904276,-1.6237721,-0.0009348091,3
50.58619,0.87593734,41.92972971354279,-73.38416016028148,0,1,6009.9253,-0.08101687,4,1,false,false,-1.5238395,0.6244288,7.3431635,-1.6238589,-0.004624964,3
50.61563,0.876298,41.92972638236372,-73.38415099784585,0,1,6042.845,-0.07884062,4,1,false,false,-2.1223907,2.3498273,11.36357,-1.6241076,-0.032477647,3
50.64289,0.8766589,41.929723051184645,-73.384141955994,0,1,6022.936,-0.068441816,4,1,false,false,-1.2445887,1.1254028,7.244002,-1.6247162,-0.033682697,3
50.663307,0.87701994,41.92971962988459,-73.38413279365034,0,1,6014.65,-0.046917547,4,1,false,false,-1.3812531,1.8804051,10.522406,-1.6252215,-0.03316546,3
50.69252,0.87738127,41.929716298705515,-73.3841236312147,0,1,6032.79,-0.026602544,4,1,false,false,-1.4643288,1.2657039,10.004813,-1.6259043,-0.041980922,3
50.706482,0.87774265,41.929712877405464,-73.38411458936285,0,1,6019.101,0.005561799,4,1,false,false,-0.6870178,1.0812368,9.389113,-1.6264775,-0.027454799,3
50.7377,0.87810427,41.929709546226384,-73.3841054269272,0,1,6048.893,0.026360318,4,1,false,false,-1.3432016,2.0139055,12.24812,-1.6269336,-0.03189446,3
50.760593,0.8784661,41.929706124926334,-73.38409626458356,0,1,6012.5234,0.045466077,4,1,false,false,-0.4119547,1.0423,8.357559,-1.6272669,-0.008297095,3
50.7881,0.87882817,41.92970279374726,-73.38408710214792,0,1,6025.1885,0.05199583,4,1,false,false,-1.0339593,2.1617398,12.88343,-1.6272202,0.003048735,3
50.81393,0.8791904,41.9296993724472,-73.38407806029606,0,1,6015.2476,0.049577333,4,1,false,false,-0.77433014,1.1072016,8.889903,-1.62706,0.018105423,3
50.83141,0.87955284,41.92969595114715,-73.38406889786043,0,1,6016.767,0.043532036,4,1,false,false,-0.48043257,1.6381947,11.261597,-1.6265712,0.034303512,3
50.859722,0.8799154,41.92969261996808,-73.3840597354248,0,1,6032.0903,0.024668494,4,1,false,false,-1.0661494,1.3864912,10.896976,-1.6260328,0.03228549,3
50.87358,0.88027817,41.92968919866803,-73.38405057308114,0,1,6013.6973,0.007980291,4,1,false,false,-0.32036486,0.84621286,8.007998,-1.625364,0.047795594,3
50.900444,0.88064116,41.92968577736797,-73.38404141064551,0,1,6050.8477,-0.0130595155,4,1,false,false,-1.0854089,1.8059334,11.378728,-1.6246902,0.030356413,3
50.918972,0.8810042,41.92968235606792,-73.38403224820988,0,1,6027.31,-0.027086057,4,1,false,false,-0.6090354,0.70274013,7.1591854,-1.6241993,0.03567763,3
50.939365,0.8813675,41.92967902488885,-73.38402308586622,0,1,6050.7046,-0.039178547,4,1,false,false,-0.8518358,1.8273244,10.139834,-1.6236306,0.026773857,3
50.962666,0.8817309,41.92967560358879,-73.38401392343059,0,1,6054.1333,-0.051754553,4,1,false,false,-0.7762308,0.9211944,8.394468,-1.6233755,0.01371381,3
50.976868,0.88209456,41.92967218228874,-73.38400476099494,0,1,6053.5557,-0.0529638,4,1,false,false,-0.74762267,1.467749,8.728204,-1.6231493,0.012200914,3
51.004585,0.88245827,41.92966876126345,-73.38399559855931,0,1,6080.2075,-0.05393176,4,1,false,false,-0.8055186,1.3823218,10.1972885,-1.6231637,-0.010556354,3
51.02192,0.8828223,41.92966533996339,-73.38398643621565,0,1,6057.347,-0.047643296,4,1,false,false,-0.6632138,1.1696031,8.050991,-1.623357,-0.010368163,3
51.04951,0.8831864,41.92966191866334,-73.38397715319624,0,1,6076.6323,-0.042806283,4,1,false,false,-0.72230184,1.7695572,9.814693,-1.6236117,-0.022390237,3
51.072945,0.88355064,41.92965849736329,-73.38396799076061,0,1,6064.115,-0.03917854,4,1,false,false,-0.6699438,1.326023,8.823214,-1.6240444,-0.025758037,3
51.095554,0.8839152,41.92965516618421,-73.38395882841695,0,1,6063.3794,-0.034583766,4,1,false,false,-0.7472439,1.5155662,9.259718,-1.6244954,-0.027938247,3
51.119045,0.8842799,41.92965174488416,-73.38394966598132,0,1,6074.5737,-0.033858035,4,1,false,false,-0.81768024,1.2611456,9.100512,-1.6250229,-0.031127242,3
51.139515,0.8846448,41.92964832358411,-73.38394038305388,0,1,6073.5176,-0.03361675,4,1,false,false,-0.78017294,1.3150138,9.978721,-1.6255493,-0.031715494,3
51.16191,0.88500977,41.92964490228405,-73.38393122061825,0,1,6082.325,-0.035792086,4,1,false,false,-0.91408014,1.2716795,9.949281,-1.6261333,-0.038189158,3
51.182316,0.88537484,41.929641391137785,-73.38392205818262,0,1,6086.3057,-0.03748485,4,1,false,false,-1.00243,1.2501308,8.94333,-1.6267763,-0.03964451,3
51.205116,0.8857401,41.929637969837735,-73.38391277525518,0,1,6088.927,-0.03990429,4,1,false,false,-1.1501863,1.4449581,9.763391,-1.6274326,-0.04055253,3
51.22696,0.8861055,41.92963454853768,-73.38390361281955,0,1,6085.1772,-0.043532036,4,1,false,false,-1.2452931,1.2988837,10.456231,-1.6281056,-0.041032556,3
51.24846,0.8864711,41.92963112723763,-73.3838944503839,0,1,6088.527,-0.049093835,4,1,false,false,-1.3962679,1.3514504,9.925092,-1.6287993,-0.04367447,3
51.270542,0.88683677,41.92962770593758,-73.38388516745648,0,1,6091.012,-0.0565906,4,1,false,false,-1.2794167,1.3463795,10.628286,-1.6295164,-0.044871833,3
51.293182,0.88720256,41.92962428491228,-73.38387600502084,0,1,6085.713,-0.0655398,4,1,false,false,-1.7107183,1.4007823,11.029071,-1.6302754,-0.048485793,3
51.31493,0.8875686,41.92962077349125,-73.3838667220934,0,1,6080.597,-0.07521287,4,1,false,false,-2.1035674,1.2340952,12.250332,-1.6311095,-0.056751437,3
51.333523,0.8879347,41.929617352191194,-73.38385755965777,0,1,6086.3574,-0.08246837,4,1,false,false,-1.8918583,1.2192504,9.941553,-1.6321003,-0.06384896,3
51.351658,0.888301,41.92961393089114,-73.38384827673033,0,1,6090.7627,-0.086096086,4,1,false,false,-2.1794991,1.1088376,10.897524,-1.6331797,-0.07043506,3
51.374523,0.88866735,41.929610419744876,-73.3838391142947,0,1,6091.7925,-0.08875681,4,1,false,false,-2.6374032,1.786148,11.302332,-1.6344185,-0.08174644,3
51.394726,0.889034,41.92960699844482,-73.38382995185907,0,1,6076.3994,-0.087063104,4,1,false,false,-2.4763546,0.79562426,10.132599,-1.6358498,-0.088832095,3
51.41685,0.8894006,41.92960348729855,-73.38382066893163,0,1,6091.056,-0.08561258,4,1,false,false,-2.6228034,1.4111698,10.347961,-1.6373942,-0.09656069,3
51.436893,0.88976747,41.929599975877515,-73.383811506496,0,1,6093.6064,-0.08585389,4,1,false,false,-2.7382283,1.2390833,9.785013,-1.6390309,-0.098984845,3
51.456947,0.8901343,41.929596554577465,-73.38380222352258,0,1,6087.6694,-0.084644645,4,1,false,false,-2.8352976,1.3232301,9.501652,-1.6407303,-0.101242945,3
51.474663,0.8905013,41.92959304343119,-73.38379306113293,0,1,6097.4697,-0.08295188,4,1,false,false,-2.7602224,1.0205147,8.517537,-1.6424463,-0.10047992,3
51.490513,0.8908685,41.92958953201016,-73.38378377815951,0,1,6116.072,-0.08150039,4,1,false,false,-2.918721,1.1428856,8.830619,-1.6441778,-0.10398525,3
51.50574,0.89123577,41.929586020863894,-73.38377461572387,0,1,6125.046,-0.08053336,4,1,false,false,-2.8040884,0.96247053,8.045443,-1.6459881,-0.1090959,3
51.52172,0.8916031,41.92958250944286,-73.38376533275044,0,1,6139.36,-0.07787266,4,1,false,false,-2.8124619,1.0435214,7.8682857,-1.6478729,-0.113569066,3
51.53966,0.89197063,41.92957899829659,-73.3837561703608,0,1,6151.997,-0.07448805,4,1,false,false,-3.116719,1.2001878,8.829382,-1.6498086,-0.116401374,3
51.55964,0.8923381,41.92957539675458,-73.38374688738737,0,1,6153.105,-0.073036574,4,1,false,false,-3.4251149,1.3025246,9.518279,-1.6517897,-0.12134961,3
51.580254,0.89270574,41.92957188560831,-73.38373772499773,0,1,6153.965,-0.07473026,4,1,false,false,-3.7881174,1.3495499,10.219918,-1.653874,-0.12921946,3
51.601994,0.8930737,41.929568374187276,-73.3837284420243,0,1,6156.456,-0.079566345,4,1,false,false,-4.1204004,1.4493315,10.595245,-1.6560544,-0.13464108,3
51.62469,0.89344156,41.92956477292003,-73.38371927958868,0,1,6149.788,-0.08585388,4,1,false,false,-4.503618,1.5106821,10.762956,-1.6582993,-0.13829978,3
51.6479,0.8938096,41.929561261773756,-73.38371011719903,0,1,6141.13,-0.093109384,4,1,false,false,-4.8348613,1.5600249,11.028311,-1.6605788,-0.13933259,3
51.670742,0.89417785,41.92955766023175,-73.3837008342256,0,1,6135.082,-0.10060614,4,1,false,false,-4.7830195,1.5103593,10.037788,-1.6628567,-0.1353215,3
51.692585,0.89454615,41.9295540589645,-73.38369167183596,0,1,6126.613,-0.10544316,4,1,false,false,-5.0747557,1.4325019,10.547302,-1.665024,-0.12673914,3
51.712482,0.89491457,41.929550457697246,-73.38368250940033,0,1,6123.1045,-0.11003884,4,1,false,false,-5.3217916,1.3222005,10.866179,-1.6670893,-0.121168345,3
51.729233,0.8952831,41.92954685643,-73.38367322642691,0,1,6128.0034,-0.11463361,4,1,false,false,-5.3024783,1.1067616,10.201212,-1.6691289,-0.1243418,3
51.745155,0.8956517,41.92954316504177,-73.38366406403726,0,1,6137.6274,-0.11535844,4,1,false,false,-5.21633,1.1192474,9.707098,-1.6712614,-0.12938738,3
51.760895,0.8960204,41.929539563774526,-73.38365490160162,0,1,6142.6636,-0.111489385,4,1,false,false,-4.565157,1.074081,7.8555984,-1.673427,-0.12511522,3
51.776302,0.8963892,41.929535872386296,-73.38364573921197,0,1,6148.818,-0.10544316,4,1,false,false,-4.749862,1.0544243,8.654252,-1.6755058,-0.12183213,3
51.79089,0.8967579,41.929532271119044,-73.38363657682233,0,1,6160.3574,-0.1037504,4,1,false,false,-4.9045343,0.98429906,8.8869,-1.6775903,-0.12544793,3
51.802494,0.8971268,41.92952857973082,-73.3836274143867,0,1,6176.0327,-0.10592664,4,1,false,false,-4.9285326,0.89930606,8.584566,-1.6798376,-0.14297606,3
51.817383,0.8974956,41.92952488834259,-73.38361825199705,0,1,6192.4067,-0.10665238,4,1,false,false,-5.015465,1.1211371,8.5778675,-1.6823422,-0.15574567,3
51.83498,0.8978647,41.92952119695436,-73.38360908956142,0,1,6191.6265,-0.10302466,4,1,false,false,-4.7782826,1.2645123,7.638759,-1.6849796,-0.1569457,3
51.854103,0.8982337,41.92951750556614,-73.38359992717177,0,1,6187.6636,-0.09310937,4,1,false,false,-4.9325843,1.2771888,8.330145,-1.687562,-0.15129416,3
51.872616,0.8986029,41.92951372433169,-73.38359076473614,0,1,6192.3237,-0.079807624,4,1,false,false,-5.1618776,1.2512923,8.58593,-1.690071,-0.14740776,3
51.889088,0.89897203,41.92951003294346,-73.3835816023465,0,1,6195.767,-0.06166982,4,1,false,false,-5.113901,1.0718005,8.465579,-1.6925293,-0.14662638,3
51.90539,0.8993413,41.929506251434255,-73.38357243995685,0,1,6204.594,-0.038210582,4,1,false,false,-5.4433517,1.1889875,9.6732025,-1.6950036,-0.15094438,3
51.922962,0.8997106,41.92950247019981,-73.38356327752122,0,1,6208.664,-0.0062884674,4,1,false,false,-5.4617696,1.2488353,9.41438,-1.6975603,-0.15423162,3
51.942158,0.9000801,41.929498778811585,-73.38355411513157,0,1,6204.722,0.026602544,4,1,false,false,-5.0229044,1.364113,8.673881,-1.7000371,-0.14077936,3
51.96339,0.9004495,41.92949499730238,-73.38354507327972,0,1,6200.892,0.059977066,4,1,false,false,-5.0312414,1.4539343,9.532865,-1.702166,-0.11455038,3
51.9843,0.9008191,41.92949112594695,-73.38353591084407,0,1,6193.2783,0.08222706,4,1,false,false,-5.1146693,1.3949625,10.184909,-1.7038307,-0.08538698,3
52.003952,0.9011888,41.929487344437746,-73.38352674845443,0,1,6192.0093,0.09141662,4,1,false,false,-5.1780634,1.2934028,10.87586,-1.7050307,-0.06215233,3
52.02254,0.9015585,41.9294835632033,-73.38351770660258,0,1,6195.5386,0.087546624,4,1,false,false,-5.143693,1.3122525,10.331214,-1.7059034,-0.044410728,3
52.042,0.9019283,41.929479691847874,-73.38350854416694,0,1,6193.8403,0.07714784,4,1,false,false,-4.6833515,1.3786423,9.147928,-1.7064315,-0.020032806,3
52.062893,0.9022982,41.9294758202177,-73.38349950231509,0,1,6187.474,0.06433055,4,1,false,false,-4.626198,1.4196292,9.264657,-1.706524,0.008365454,3
52.082703,0.9026682,41.92947203898325,-73.38349033992544,0,1,6181.7515,0.05199583,4,1,false,false,-4.8598914,1.2593691,10.578162,-1.7062063,0.02846834,3
52.09984,0.90303826,41.929468167353065,-73.38348129807359,0,1,6189.285,0.04208056,4,1,false,false,-4.59509,1.1313363,10.112062,-1.7056842,0.032796342,3
52.116505,0.90340835,41.92946429599764,-73.38347213568395,0,1,6199.578,0.037485775,4,1,false,false,-4.1883674,1.1288145,9.506973,-1.7051376,0.032775894,3
52.13526,0.90377855,41.92946033452124,-73.38346309383209,0,1,6200.1743,0.04328981,4,1,false,false,-3.9938648,1.2953666,9.997302,-1.7045698,0.036134865,3
52.15532,0.9041487,41.92945646316581,-73.38345405198022,0,1,6195.8525,0.06021928,4,1,false,false,-3.464802,1.289859,9.734672,-1.7039198,0.043011047,3
52.174915,0.90451914,41.92945259181039,-73.38344488954459,0,1,6197.7686,0.08029209,4,1,false,false,-2.89911,1.2295738,9.284888,-1.7031286,0.05237251,3
52.194546,0.9048895,41.92944863033399,-73.38343584769274,0,1,6201.055,0.10229987,4,1,false,false,-2.3971543,1.2538973,8.778899,-1.7021549,0.0663319,3
52.214417,0.90526015,41.92944475897856,-73.38342680584088,0,1,6200.1636,0.11414966,4,1,false,false,-1.8461838,1.1761168,8.467964,-1.7008952,0.085848816,3
52.233,0.9056307,41.92944079750216,-73.38341764342825,0,1,6203.3765,0.114149645,4,1,false,false,-1.5302093,1.1081126,9.86647,-1.6993377,0.10093041,3
52.251255,0.90600157,41.929436926146735,-73.38340860157639,0,1,6214.2715,0.102299824,4,1,false,false,-1.3158739,1.0846974,10.218233,-1.697568,0.11043463,3
52.269604,0.90637237,41.92943296453296,-73.38339955972454,0,1,6221.3794,0.085611634,4,1,false,false,-1.117126,1.1561453,10.423632,-1.6956761,0.11478771,3
52.291355,0.9067434,41.929429003056555,-73.3833903973119,0,1,6222.4897,0.06892531,4,1,false,false,-0.9220308,1.446335,10.806495,-1.6937227,0.11733121,3
52.315483,0.9071145,41.92942504171753,-73.38338135546003,0,1,6212.372,0.05610709,4,1,false,false,-0.61976427,1.4671384,10.395892,-1.691747,0.117096424,3
52.339306,0.9074857,41.92942117022473,-73.38337219307039,0,1,6202.173,0.049093835,4,1,false,false,-0.44396985,1.4440552,10.8818655,-1.6898131,0.113873325,3
52.361603,0.9078572,41.929417208748326,-73.38336315121853,0,1,6199.6353,0.049819566,4,1,false,false,0.06909762,1.3177488,10.880664,-1.6879237,0.11224674,3
52.38134,0.90822875,41.929413247271924,-73.3833539888059,0,1,6200.919,0.055140078,4,1,false,false,0.45182365,1.1983955,10.340588,-1.6860763,0.10907562,3
52.400867,0.9086005,41.9294092859329,-73.38334494695404,0,1,6204.0933,0.06505629,4,1,false,false,0.82446057,1.1908174,10.033258,-1.6842815,0.10684266,3
52.419712,0.9089724,41.929405324456496,-73.3833357845414,0,1,6205.9287,0.07763137,4,1,false,false,1.2658532,1.1292317,10.110007,-1.682484,0.10954944,3
52.43759,0.9093443,41.929401452963695,-73.38332674268955,0,1,6211.7056,0.091174364,4,1,false,false,1.7156271,1.0976663,10.012116,-1.680616,0.11527023,3
52.455032,0.9097165,41.92939749148729,-73.38331758027691,0,1,6220.4766,0.10737765,4,1,false,false,2.0624466,1.0900159,9.489996,-1.6786399,0.12182743,3
52.472664,0.91008866,41.92939353014827,-73.38330841786427,0,1,6225.228,0.121405125,4,1,false,false,2.145663,1.1040734,7.312618,-1.6765448,0.1296671,3
52.490845,0.9104612,41.929389568671866,-73.3832993760124,0,1,6228.4976,0.13180442,4,1,false,false,2.2274666,1.0767673,6.853722,-1.6743598,0.13230003,3
52.507576,0.91083366,41.929385697179065,-73.38329021359976,0,1,6235.56,0.13905987,4,1,false,false,2.5081158,0.94580597,7.3653936,-1.6721578,0.13324942,3
52.520508,0.91120636,41.92938173570266,-73.38328105118713,0,1,6252.33,0.14583096,4,1,false,false,2.9477115,0.7912053,8.14781,-1.6698408,0.1484288,3
52.534447,0.9115791,41.92937786434724,-73.38327188879748,0,1,6275.505,0.1526029,4,1,false,false,3.5890908,0.8629995,9.3216,-1.6671982,0.17071237,3
52.55011,0.91195196,41.929373902870836,-73.38326272638484,0,1,6284.7227,0.15453742,4,1,false,false,4.12187,1.0666397,9.545086,-1.6641119,0.19926742,3
52.569454,0.91232497,41.92937003151541,-73.3832535639722,0,1,6287.779,0.15236074,4,1,false,false,4.065307,1.2887098,8.3506975,-1.6606026,0.2188894,3
52.591873,0.9126982,41.92936607003901,-73.38324440155957,0,1,6282.6284,0.14534788,4,1,false,false,4.223708,1.474238,8.708035,-1.6569163,0.22160327,3
52.615734,0.91307163,41.9293621985462,-73.38323511858614,0,1,6269.9243,0.1325297,4,1,false,false,4.8260036,1.4471201,9.439675,-1.65323,0.21944784,3
52.636612,0.91344523,41.929358327190776,-73.383225956185,0,1,6263.3994,0.12092161,4,1,false,false,5.107686,1.2567978,9.67688,-1.6495917,0.21819253,3
52.655193,0.91381913,41.929354455697975,-73.38321679377236,0,1,6269.87,0.1129404,4,1,false,false,5.5364003,1.2496248,10.34087,-1.6459295,0.22137451,3
52.6736,0.91419303,41.92935058434255,-73.38320751079894,0,1,6271.008,0.1066524,4,1,false,false,5.7352858,1.2294384,9.678481,-1.6422366,0.22080806,3
52.691803,0.91456723,41.92934671284975,-73.38319822783701,0,1,6267.0317,0.105443165,4,1,false,false,6.3826942,1.2538757,10.996825,-1.6385669,0.22114134,3
52.709427,0.9149416,41.92934293147792,-73.38318894486359,0,1,6270.4424,0.10834516,4,1,false,false,7.0337367,1.2541709,11.643266,-1.634824,0.22927742,3
52.726128,0.91531616,41.929339060122494,-73.38317978246243,0,1,6271.1733,0.112456895,4,1,false,false,7.0697346,1.2397957,10.508598,-1.6309522,0.23383093,3
52.743996,0.91569096,41.92933527875067,-73.38317049948901,0,1,6268.3096,0.11148941,4,1,false,false,7.3178864,1.3675593,10.713167,-1.6270853,0.22873002,3
52.7622,0.9160659,41.92933149737885,-73.3831610959663,0,1,6261.0464,0.10689414,4,1,false,false,7.3096166,1.2842011,9.98159,-1.6233897,0.21274969,3
52.777897,0.91644096,41.92932771586964,-73.38315181299288,0,1,6260.236,0.099881336,4,1,false,false,7.387552,1.1964465,10.401058,-1.6199529,0.20001577,3
52.79165,0.91681623,41.929323934497816,-73.38314253003095,0,1,6268.6743,0.094560385,4,1,false,false,7.523853,1.0316939,10.519245,-1.6166637,0.19672771,3
52.8034,0.9171917,41.929320153125985,-73.3831331265025,0,1,6277.817,0.08561163,4,1,false,false,7.4281254,0.96705127,9.804319,-1.613345,0.20187618,3
52.81587,0.9175673,41.92931646173776,-73.38312384353482,0,1,6287.205,0.06892531,4,1,false,false,6.9976044,1.0594779,8.923607,-1.6099659,0.20065767,3
52.830105,0.917943,41.92931268036593,-73.38311444001211,0,1,6291.7905,0.04957734,4,1,false,false,7.202049,1.162656,9.796419,-1.6066954,0.19113089,3
52.844933,0.918319,41.929308989115086,-73.38310503648366,0,1,6292.3564,0.028295305,4,1,false,false,7.4002438,1.1504309,9.918249,-1.6035707,0.18454318,3
52.858654,0.91869503,41.92930529772686,-73.38309563296094,0,1,6297.864,0.011608042,4,1,false,false,7.206201,1.1234812,9.531226,-1.600517,0.18200296,3
52.87367,0.91907126,41.929301696322234,-73.38308622943248,0,1,6305.0073,-0.0038690362,4,1,false,false,7.317168,1.2613842,10.064479,-1.597553,0.17241699,3
52.89015,0.9194476,41.92929800507138,-73.3830768259069,0,1,6300.182,-0.013059515,4,1,false,false,7.4009714,1.2858044,10.0950365,-1.5948137,0.15648293,3
52.90618,0.9198242,41.92929431368316,-73.3830673018234,0,1,6297.086,-0.013301741,4,1,false,false,7.317296,1.2353086,9.952924,-1.5923375,0.1420415,3
52.921375,0.92020094,41.92929071227853,-73.38305789829782,0,1,6303.8257,-0.005562733,4,1,false,false,7.508118,1.233314,10.244527,-1.5900607,0.13192633,3
52.93684,0.9205777,41.92928711101128,-73.38304837421396,0,1,6304.3364,0.005079221,4,1,false,false,7.455471,1.2518538,9.867064,-1.5879474,0.12190374,3
52.952324,0.9209548,41.929283509744025,-73.38303897068838,0,1,6301.6924,0.01523579,4,1,false,false,7.306365,1.2533255,9.635525,-1.586005,0.110912904,3
52.968086,0.921332,41.929279908339396,-73.3830294466038,0,1,6304.833,0.023217015,4,1,false,false,7.6232347,1.2381339,10.418743,-1.5842351,0.10263017,3
52.98308,0.9217094,41.929276397055744,-73.3830199225203,0,1,6306.492,0.02708606,4,1,false,false,6.754838,1.1657269,8.4986105,-1.5825539,0.097719066,3
52.997684,0.92208683,41.9292727957885,-73.38301039843824,0,1,6310.2266,0.02684383,4,1,false,false,6.4327745,1.1418056,8.133545,-1.5810184,0.0856356,3
53.013153,0.92246455,41.92926928450485,-73.38300087435188,0,1,6316.474,0.018138733,4,1,false,false,6.925609,1.2099278,9.803633,-1.5796698,0.076483,3
53.027092,0.9228423,41.929265773221196,-73.38299135026838,0,1,6316.0845,0.007013271,4,1,false,false,6.594683,0.88528305,9.472039,-1.5783973,0.079432376,3
