Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.29198,0.040077966,36.56888437775373,-79.20504409021525,0,1,6799.3506,0.0016955805,4,1,false,false,-2.988244,0.56801736,10.364211,2.684976,-0.022706086,3
57.302143,0.040341325,36.568884467958824,-79.205033366785,0,1,6797.2837,0.004116769,4,1,false,false,-2.9171362,0.65209866,10.891116,2.684608,-0.021243382,3
57.31296,0.04060472,36.568884467958824,-79.20502275508113,0,1,6792.6353,0.0048433123,4,1,false,false,-2.8213866,0.6308744,10.438189,2.6842902,-0.01757887,3
57.322906,0.040868178,36.568884467958824,-79.20501203165088,0,1,6791.4995,0.004358325,4,1,false,false,-2.7730396,0.5580697,10.420271,2.6840198,-0.015478908,3
57.332478,0.041131683,36.568884467958824,-79.20500141986177,0,1,6793.8755,0.0021796308,4,1,false,false,-2.7659986,0.5550454,10.816572,2.6837826,-0.013822707,3
57.341713,0.041395217,36.56888437775373,-79.20499069643154,0,1,6794.257,-0.0014521512,4,1,false,false,-2.6642158,0.5404149,10.609687,2.6835623,-0.013872868,3
57.350975,0.04165882,36.56888437775373,-79.20498008472765,0,1,6794.724,-0.0043573896,4,1,false,false,-2.636898,0.55998224,10.513732,2.6833265,-0.014994949,3
57.360527,0.041922454,36.56888437775373,-79.2049693612974,0,1,6794.9185,-0.007505121,4,1,false,false,-2.5590508,0.59385043,10.67101,2.6830778,-0.014934336,3
57.369736,0.04218614,36.56888437775373,-79.20495874950831,0,1,6793.9272,-0.010410362,4,1,false,false,-2.5054066,0.539027,10.912297,2.682824,-0.016070377,3
57.378544,0.042449877,36.568884288098666,-79.20494802607806,0,1,6796.854,-0.0130740395,4,1,false,false,-2.4274905,0.50266516,10.43393,2.682542,-0.018531257,3
57.38694,0.042713646,36.568884288098666,-79.2049373026478,0,1,6800.2314,-0.015010244,4,1,false,false,-2.444326,0.5136666,10.2475,2.6821995,-0.022032497,3
57.396072,0.042977463,36.56888419789357,-79.20492669094394,0,1,6800.214,-0.01646333,4,1,false,false,-2.3183122,0.5438676,9.795065,2.6818233,-0.02356877,3
57.405006,0.043241333,36.56888410768847,-79.20491596747108,0,1,6799.5693,-0.017189873,4,1,false,false,-2.2673166,0.5074327,10.175156,2.681416,-0.025086729,3
57.41332,0.043505237,36.56888410768847,-79.20490524404083,0,1,6803.783,-0.018884517,4,1,false,false,-2.3758981,0.49586734,10.992934,2.6809776,-0.027817436,3
57.421047,0.043769184,36.56888401748337,-79.20489463229434,0,1,6809.5425,-0.020337606,4,1,false,false,-2.2824967,0.4505147,10.282628,2.6804678,-0.033997215,3
57.429684,0.04403317,36.56888392727828,-79.20488390886409,0,1,6811.46,-0.020579161,4,1,false,false,-2.2381017,0.5602358,9.964233,2.6798656,-0.03826038,3
57.439747,0.044297203,36.56888383707318,-79.20487318539124,0,1,6808.4165,-0.020821657,4,1,false,false,-2.2981865,0.6075961,10.458733,2.6792128,-0.039634824,3
57.449387,0.04456129,36.56888374741811,-79.20486246196099,0,1,6805.2007,-0.021789756,4,1,false,false,-2.296747,0.556543,10.642842,2.6785467,-0.04048338,3
57.45789,0.044825453,36.56888374741811,-79.2048518502145,0,1,6809.729,-0.023968449,4,1,false,false,-2.3919284,0.47910753,9.901897,2.6778429,-0.044930868,3
57.466328,0.045089696,36.56888356700792,-79.20484112678425,0,1,6812.122,-0.025179045,4,1,false,false,-2.3768559,0.54477227,10.728666,2.6770716,-0.0474441,3
57.47516,0.045353975,36.568883476802824,-79.20483040335401,0,1,6811.8394,-0.02808522,4,1,false,false,-2.4974747,0.54865885,10.559551,2.6762607,-0.050619937,3
57.483734,0.0456183,36.568883386597726,-79.20481967992376,0,1,6811.825,-0.030990455,4,1,false,false,-2.4784675,0.52553517,10.367306,2.6753893,-0.054056264,3
57.492325,0.04588267,36.56888329639263,-79.20480906817727,0,1,6814.386,-0.03558942,4,1,false,false,-2.5173414,0.51241297,9.799097,2.6744614,-0.05754424,3
57.500763,0.046147075,36.56888320673756,-79.20479834474702,0,1,6813.2783,-0.03994773,4,1,false,false,-2.5723171,0.5093172,10.296517,2.6734724,-0.060220245,3
57.508812,0.04641151,36.56888302632737,-79.20478762127416,0,1,6815.51,-0.04406356,4,1,false,false,-2.6449742,0.4698684,9.825182,2.6724315,-0.06445577,3
57.515926,0.046675984,36.56888293612227,-79.20477689784391,0,1,6820.344,-0.04745285,4,1,false,false,-2.7347312,0.41588762,9.261236,2.671298,-0.07149374,3
57.523132,0.046940483,36.568882755712075,-79.20476617441368,0,1,6824.9097,-0.05035809,4,1,false,false,-2.7323601,0.44181448,8.629147,2.6700637,-0.075855516,3
57.53058,0.04720502,36.56888266550698,-79.20475545098343,0,1,6827.12,-0.053989872,4,1,false,false,-2.8636312,0.4858572,9.894388,2.6687722,-0.079685524,3
57.538223,0.047469582,36.56888248564682,-79.20474472751057,0,1,6830.366,-0.055685457,4,1,false,false,-2.9731593,0.43895537,9.277058,2.6673756,-0.08787557,3
57.54514,0.04773417,36.56888230523663,-79.20473411580669,0,1,6834.382,-0.054474864,4,1,false,false,-2.8782396,0.4634648,8.960074,2.665859,-0.09272732,3
57.55305,0.047998793,36.56888221503153,-79.20472339233383,0,1,6838.721,-0.05181118,4,1,false,false,-2.9078445,0.49086875,8.635016,2.6642878,-0.09484991,3
57.5605,0.048263438,36.56888203517136,-79.20471266890358,0,1,6838.0244,-0.046727255,4,1,false,false,-2.966994,0.40579063,8.554441,2.662693,-0.09617589,3
57.567387,0.048528127,36.56888185476117,-79.20470194547333,0,1,6845.108,-0.04139989,4,1,false,false,-3.037101,0.38807794,8.424032,2.661075,-0.09816941,3
57.57427,0.048792843,36.568881674350976,-79.2046912220431,0,1,6852.499,-0.03583189,4,1,false,false,-3.1304083,0.44121373,8.662991,2.6594179,-0.10036138,3
57.58201,0.049057577,36.56888149449081,-79.20468049857024,0,1,6853.9937,-0.02929582,4,1,false,false,-3.1623642,0.4652527,8.914968,2.6577368,-0.10118197,3
57.590355,0.049322348,36.56888122387552,-79.20466977513999,0,1,6855.362,-0.02154726,4,1,false,false,-3.2032063,0.5275034,8.641078,2.656039,-0.10185706,3
57.599174,0.049587157,36.56888104346533,-79.20465905170974,0,1,6856.4893,-0.013074042,4,1,false,false,-3.3190987,0.5342422,8.655402,2.6543527,-0.09941164,3
57.608418,0.049852002,36.568880863605166,-79.20464832827949,0,1,6854.8984,-0.004841441,4,1,false,false,-3.351343,0.58011276,8.999026,2.652746,-0.09347567,3
57.617325,0.05011689,36.56888059298988,-79.20463760480663,0,1,6854.2793,0.0019371379,4,1,false,false,-3.425585,0.52557755,9.323114,2.6512442,-0.08721937,3
57.625916,0.05038181,36.56888032292461,-79.2046268813764,0,1,6856.164,0.007990107,4,1,false,false,-3.5592287,0.5289715,9.50513,2.649825,-0.08307073,3
57.634422,0.05064676,36.56888014251442,-79.20461615794615,0,1,6856.9116,0.013559028,4,1,false,false,-3.5204434,0.5040784,9.76323,2.648481,-0.07824132,3
57.64353,0.050911754,36.56887987189913,-79.2046054345159,0,1,6857.2144,0.01719081,4,1,false,false,-3.5597472,0.56437516,9.656916,2.647222,-0.073456295,3
57.65331,0.05117679,36.56887960183387,-79.20459471108565,0,1,6854.7354,0.020822588,4,1,false,false,-3.6799772,0.6183874,9.600606,2.6460326,-0.068793915,3
57.663555,0.051441867,36.56887933121858,-79.20458398761279,0,1,6849.0654,0.023243777,4,1,false,false,-3.5660224,0.64680254,9.256792,2.6449757,-0.05678492,3
57.673126,0.051706992,36.56887906115332,-79.20457326418254,0,1,6845.362,0.023243781,4,1,false,false,-3.623046,0.58124614,10.444871,2.6441267,-0.0461964,3
57.681507,0.05197215,36.56887879053803,-79.2045625407523,0,1,6846.4683,0.022517238,4,1,false,false,-3.7229805,0.45383224,10.555742,2.6434052,-0.041810766,3
57.688663,0.052237336,36.568878430267674,-79.20455181730075,0,1,6851.7593,0.021064151,4,1,false,false,-3.6795611,0.45240188,10.443741,2.642719,-0.040925197,3
57.6971,0.052502565,36.56887815965238,-79.2045410938705,0,1,6854.229,0.020338545,4,1,false,false,-3.5715005,0.5666439,9.664858,2.642054,-0.038130585,3
57.706898,0.05276783,36.56887788958712,-79.20453037041895,0,1,6847.3535,0.020338543,4,1,false,false,-3.5837884,0.64010966,10.457885,2.6414754,-0.030954666,3
57.716843,0.053033132,36.568877529316765,-79.20451953528365,0,1,6842.189,0.019612,4,1,false,false,-3.5457265,0.59532046,10.602175,2.6410205,-0.024208877,3
57.7252,0.053298477,36.56887716849638,-79.2045088118321,0,1,6843.232,0.017674863,4,1,false,false,-3.3775566,0.48662776,9.758008,2.6406572,-0.019397639,3
57.73322,0.053563867,36.56887680822602,-79.20449808840185,0,1,6845.707,0.015253676,4,1,false,false,-3.2121482,0.49051562,9.789145,2.640377,-0.014520684,3
57.74133,0.053829283,36.56887644795566,-79.2044873649716,0,1,6844.921,0.012832482,4,1,false,false,-3.1142151,0.47701105,10.129495,2.6401708,-0.010767079,3
57.74879,0.054094724,36.56887617734037,-79.20447664152005,0,1,6847.679,0.010653792,4,1,false,false,-3.1113153,0.42452496,10.077606,2.639998,-0.010429994,3
57.755768,0.05436021,36.56887572686492,-79.2044659180898,0,1,6853.706,0.009443197,4,1,false,false,-2.9294724,0.4578397,10.01333,2.639817,-0.0119409235,3
57.763664,0.05462572,36.56887536604453,-79.20445519463826,0,1,6855.8965,0.0075060595,4,1,false,false,-2.872905,0.50614434,9.891446,2.6396198,-0.011362944,3
57.772556,0.05489127,36.568875005774174,-79.20444435950294,0,1,6853.3984,0.00508487,4,1,false,false,-2.6181366,0.5690916,9.079397,2.6394486,-0.008465642,3
57.781414,0.055156868,36.56887464550382,-79.20443363605139,0,1,6852.0312,0.003390225,4,1,false,false,-2.5717041,0.5022142,9.728433,2.6393266,-0.006219362,3
57.7893,0.0554225,36.568874195028364,-79.20442291262114,0,1,6854.099,0.00048498635,4,1,false,false,-2.3931098,0.39718145,8.822943,2.639235,-0.0045564687,3
57.79503,0.05568816,36.56887383420798,-79.20441218916959,0,1,6862.105,-0.002905239,4,1,false,false,-2.2704303,0.29981634,8.940272,2.639153,-0.006117011,3
57.80173,0.055953853,36.56887338373252,-79.20440146573935,0,1,6871.8677,-0.0053264266,4,1,false,false,-2.234929,0.3876909,8.764685,2.6390188,-0.010017541,3
57.8087,0.056219574,36.56887302346217,-79.20439063060404,0,1,6873.7407,-0.0067785773,4,1,false,false,-2.1793423,0.4199137,8.809468,2.638823,-0.013269425,3
57.81766,0.056485336,36.56887257243668,-79.20437990715249,0,1,6876.447,-0.008473221,4,1,false,false,-2.0618203,0.5032893,8.813864,2.6385949,-0.014399669,3
57.826836,0.056751132,36.56887221216632,-79.20436918371159,0,1,6876.0967,-0.008473222,4,1,false,false,-2.080314,0.5244366,9.282594,2.6383274,-0.017612003,3
57.836403,0.05701698,36.56887176169087,-79.20435846027068,0,1,6874.638,-0.0075051226,4,1,false,false,-2.0823658,0.51654255,8.556512,2.6380088,-0.019307846,3
57.845394,0.057282872,36.56887131121542,-79.20434762513538,0,1,6875.4434,-0.00653702,4,1,false,false,-1.954005,0.49071968,8.623109,2.6376932,-0.018968655,3
57.85419,0.057548814,36.56887086018993,-79.20433690169448,0,1,6877.412,-0.0053264275,4,1,false,false,-1.8593886,0.4294069,9.045315,2.637385,-0.018969815,3
57.861874,0.05781478,36.56887040971448,-79.20432617825358,0,1,6880.803,-0.0033892882,4,1,false,false,-1.8554074,0.35252798,7.920926,2.637045,-0.021223452,3
57.86934,0.058080785,36.568869959239024,-79.20431534310762,0,1,6887.5684,-0.00096810074,4,1,false,false,-1.6706595,0.3504736,7.9909,2.6366882,-0.020935824,3
57.87798,0.058346838,36.56886950876357,-79.20430461966671,0,1,6891.5493,0.0012115305,4,1,false,false,-1.6289715,0.4716146,8.509412,2.6363387,-0.020865198,3
57.886284,0.058612924,36.568869058288115,-79.20429389622582,0,1,6891.6587,0.004358326,4,1,false,false,-1.6405171,0.3690939,7.523187,2.63599,-0.020775579,3
57.89515,0.05887905,36.56886860726263,-79.20428306108519,0,1,6896.6963,0.008716653,4,1,false,false,-1.4677895,0.4809154,7.764306,2.6356573,-0.019187577,3
57.90433,0.05914522,36.568868156787175,-79.20427233764428,0,1,6898.5186,0.013074979,4,1,false,false,-1.5047599,0.4193173,8.42076,2.6353562,-0.017057648,3
57.913315,0.059411433,36.56886770631172,-79.20426161420339,0,1,6899.346,0.018885458,4,1,false,false,-1.437503,0.45350048,8.90697,2.635086,-0.015014649,3
57.92271,0.05967769,36.56886725583627,-79.20425077906276,0,1,6905.664,0.023243777,4,1,false,false,-1.4938008,0.46754992,8.623452,2.6348412,-0.014647066,3
57.93326,0.059944004,36.56886680536081,-79.20424005562185,0,1,6904.3228,0.026148077,4,1,false,false,-1.378167,0.5530852,8.287101,2.6346178,-0.010676281,3
57.944748,0.060210362,36.56886626468027,-79.20422922047855,0,1,6898.8496,0.025180923,4,1,false,false,-1.3490673,0.5945681,8.503407,2.6344798,-0.0056793923,3
57.956017,0.060476784,36.56886581365478,-79.204218497039,0,1,6895.561,0.02203319,4,1,false,false,-1.2183003,0.48962003,8.421447,2.6344287,-0.0007657482,3
57.96592,0.06074325,36.56886536317933,-79.20420777359843,0,1,6897.9023,0.017917357,4,1,false,false,-1.4248312,0.4972024,10.081778,2.634414,-0.0010091048,3
57.975853,0.06100977,36.568864822498774,-79.20419693845612,0,1,6900.08,0.013316538,4,1,false,false,-1.3654059,0.44914782,9.707664,2.6343987,-0.0014525162,3
57.98623,0.06127634,36.56886437202332,-79.20418621501523,0,1,6900.581,0.0070220055,4,1,false,false,-1.3599498,0.57221746,8.801301,2.634362,-0.0031506126,3
57.9983,0.061542958,36.56886383134277,-79.20417537987193,0,1,6894.7256,0.0019371371,4,1,false,false,-1.3159217,0.6182402,8.913883,2.6343048,-0.0032957026,3
58.01016,0.06180965,36.56886338086731,-79.20416465643103,0,1,6887.3076,-0.0036308458,4,1,false,false,-1.3889397,0.517043,9.32822,2.6342437,-0.0043856683,3
58.019703,0.062076394,36.56886284018677,-79.20415382129039,0,1,6889.0483,-0.007746679,4,1,false,false,-1.2881782,0.38222277,8.059858,2.6341717,-0.004730297,3
58.02791,0.06234317,36.56886238916128,-79.2041430978495,0,1,6896.682,-0.010410358,4,1,false,false,-1.1930159,0.34236896,7.874867,2.6340797,-0.0069344416,3
58.036163,0.06261,36.56886184848073,-79.20413226270887,0,1,6899.7217,-0.008715717,4,1,false,false,-1.1648012,0.35570973,8.007641,2.633939,-0.009379272,3
58.044277,0.06287686,36.56886130780018,-79.20412153926796,0,1,6904.197,-0.005083934,4,1,false,false,-1.1131722,0.35060838,8.860489,2.633762,-0.011814775,3
58.052162,0.06314377,36.56886085732472,-79.204110704122,0,1,6913.245,0.00048498658,4,1,false,false,-1.0536674,0.28985387,7.3094277,2.633547,-0.013448935,3
58.060955,0.0634107,36.56886031664418,-79.20409986897604,0,1,6917.7046,0.01016974,4,1,false,false,-0.8775234,0.42658442,6.953691,2.6333303,-0.011531641,3
58.07064,0.06367768,36.568859775963624,-79.2040891455458,0,1,6916.964,0.022274747,4,1,false,false,-0.7398663,0.3738919,6.7594633,2.633161,-0.008843535,3
58.07923,0.06394471,36.56885923528307,-79.20407831039984,0,1,6920.862,0.035590347,4,1,false,false,-0.6156098,0.31013578,8.712668,2.6330495,-0.0039883507,3
58.087727,0.06421177,36.56885869460252,-79.20406758695894,0,1,6933.7334,0.05132807,4,1,false,false,-0.5292891,0.309421,8.546444,2.633027,0.0016079639,3
58.09719,0.06447888,36.56885824412707,-79.20405675181297,0,1,6937.9277,0.065128654,4,1,false,false,-0.37060854,0.48897967,8.449858,2.6331134,0.0098227775,3
58.10991,0.06474605,36.56885770344652,-79.20404591667767,0,1,6933.1323,0.07505497,4,1,false,false,-0.2737452,0.568474,7.8848524,2.63338,0.021724463,3
58.122765,0.06501329,36.568857162765966,-79.20403519323676,0,1,6926.573,0.081834465,4,1,false,false,-0.20198232,0.5694939,8.349888,2.6338327,0.032636724,3
58.13547,0.06528058,36.56885662208541,-79.20402435808016,0,1,6925.789,0.083529584,4,1,false,false,0.023632657,0.54307693,9.208721,2.634482,0.045082994,3
58.147663,0.06554794,36.56885608140487,-79.20401352294485,0,1,6924.1123,0.08038184,4,1,false,false,0.100908056,0.54272264,10.097503,2.6353261,0.055681895,3
58.159924,0.065815374,36.568855540724314,-79.2040027995146,0,1,6920.72,0.07432936,4,1,false,false,0.1734785,0.55737406,9.28243,2.6363406,0.06586201,3
58.172485,0.066082865,36.56885508969883,-79.20399196435798,0,1,6917.8228,0.06391805,4,1,false,false,0.1969931,0.5697323,8.877896,2.6375062,0.0723619,3
58.185112,0.06635043,36.568854549018276,-79.20398112922268,0,1,6911.978,0.053022698,4,1,false,false,0.36653197,0.5454035,10.027861,2.638753,0.07680935,3
58.196606,0.06661805,36.56885400833773,-79.20397029408737,0,1,6910.8726,0.03776997,4,1,false,false,0.3338889,0.4423543,9.728103,2.640052,0.07831673,3
58.206856,0.06688573,36.56885346765718,-79.20395945893075,0,1,6913.5234,0.02445437,4,1,false,false,0.46861407,0.40966356,9.580619,2.6413567,0.07837728,3
58.217716,0.067153476,36.568852926976625,-79.20394873550052,0,1,6915.236,0.011864381,4,1,false,false,0.66689545,0.46808088,10.664326,2.6426597,0.07607005,3
58.228848,0.06742127,36.56885247650117,-79.2039379003439,0,1,6911.8887,0.003390224,4,1,false,false,0.7056806,0.49479768,10.8888,2.6438758,0.07018811,3
58.240322,0.06768913,36.56885193582062,-79.20392706520859,0,1,6911.4385,-0.004599884,4,1,false,false,0.7486586,0.5144912,11.173871,2.645012,0.065499574,3
58.252308,0.06795704,36.56885139514007,-79.20391623007328,0,1,6908.9775,-0.012831549,4,1,false,false,0.89787126,0.5566874,10.887094,2.6460524,0.05786776,3
58.264465,0.068225026,36.56885085445952,-79.20390539491667,0,1,6901.9614,-0.020095116,4,1,false,false,0.9496155,0.5732319,11.010728,2.6469486,0.04810016,3
58.276516,0.06849307,36.568850403984065,-79.20389455978136,0,1,6896.2275,-0.02517905,4,1,false,false,0.893732,0.5305412,11.161854,2.647647,0.036300212,3
58.286873,0.06876117,36.56884986330351,-79.20388372464605,0,1,6894.7725,-0.030506406,4,1,false,false,1.0378895,0.43917996,11.130252,2.6481814,0.027644238,3
58.296238,0.06902933,36.56884941282806,-79.20387288948945,0,1,6897.554,-0.03631594,4,1,false,false,0.953601,0.41072023,11.345129,2.6485584,0.016999802,3
58.305305,0.06929753,36.56884887159748,-79.20386205435413,0,1,6898.6987,-0.039221186,4,1,false,false,0.9106566,0.41566783,11.229392,2.648769,0.007846775,3
58.314632,0.06956579,36.56884833091693,-79.20385121919752,0,1,6899.629,-0.040915832,4,1,false,false,0.88753706,0.47256026,12.241649,2.6488304,-0.0021012882,3
58.324444,0.069834076,36.568847880441474,-79.20384038408352,0,1,6898.042,-0.039947733,4,1,false,false,0.6872261,0.43210873,10.458126,2.6487038,-0.012936744,3
58.33376,0.07010242,36.56884733976092,-79.2038295489269,0,1,6897.421,-0.04018929,4,1,false,false,0.6357123,0.45728415,10.563295,2.6484256,-0.02052957,3
58.34349,0.070370816,36.56884688928547,-79.20381871377029,0,1,6897.746,-0.039947733,4,1,false,false,0.5285884,0.42322534,11.141113,2.647997,-0.0307901,3
58.35082,0.07063925,36.56884634860492,-79.20380787865629,0,1,6898.405,-0.036800005,4,1,false,false,0.3263706,0.28274268,10.333164,2.647411,-0.038605448,3
58.357197,0.07090772,36.56884589812947,-79.20379704349968,0,1,6909.6587,-0.03365321,4,1,false,false,0.23784637,0.20588423,9.767065,2.646731,-0.042154722,3
58.364357,0.071176216,36.568845357448915,-79.20378620834306,0,1,6918.5283,-0.031474512,4,1,false,false,0.16380072,0.3064459,9.664217,2.6460073,-0.04496948,3
58.372597,0.07144476,36.56884490697346,-79.20377537322906,0.012033838,0.9596174,6917.425,-0.026632138,4,1,false,false,0.08662003,0.3452549,9.57224,2.645214,-0.049088072,3
58.38044,0.07171333,36.568844455947975,-79.20376453807245,0.06886692,0.86336094,6916.067,-0.02106322,4,1,false,false,-0.06670396,0.32759517,9.423088,2.6443748,-0.050348658,3
58.384045,0.07198192,36.56884391526742,-79.20375370291583,0.14857619,0.71403706,6899.1235,-0.01452619,4,1,false,false,-0.027240578,-0.12973629,8.658459,2.6435506,-0.0483565,3
58.376904,0.07225052,36.568843464791975,-79.20374275607546,0.22864291,0.53431785,6857.597,-0.008231663,4,1,false,false,-0.11550913,-0.9224874,9.5439005,2.6427429,-0.047989305,3
58.351414,0.07251903,36.56884292411142,-79.20373192091884,0.30299056,0.35911468,6803.638,-0.0012096579,4,1,false,false,-0.20230661,-2.2241728,9.953848,2.6419487,-0.04550295,3
58.30296,0.07278739,36.56884247363597,-79.20372108580484,0.37138087,0.22534254,6748.628,0.0038742758,4,1,false,false,-0.28441933,-3.5872102,9.857743,2.6412277,-0.040833894,3
58.233097,0.073055446,36.568841932955415,-79.20371025064823,0.4409628,0.123969205,6686.5312,0.0077485507,4,1,false,false,-0.35806796,-4.900563,10.061769,2.6405795,-0.036537774,3
58.138885,0.07332316,36.56884148247996,-79.20369941549161,0.5026807,0.044236198,6622.0957,0.009684754,4,1,false,false,-0.46254095,-6.4574003,11.117443,2.6400108,-0.03112009,3
58.022007,0.07359037,36.568841031454475,-79.20368869206138,0.5660671,-2.7939677e-09,6566.7583,0.011380333,4,1,false,false,-0.5045511,-7.595541,10.567728,2.6395202,-0.027297795,3
57.89073,0.073857,36.56884049077393,-79.20367785694737,0.637555,0,6510.4746,0.01355903,4,1,false,false,-0.59282887,-8.3986025,9.854338,2.639087,-0.024258617,3
57.74221,0.074122995,36.568840040298475,-79.20366713347451,0.7072561,0,6454.7993,0.014527127,4,1,false,false,-0.56871045,-9.500742,10.273015,2.638696,-0.021702029,3
57.577835,0.074388266,36.56883949961792,-79.20365641004426,0.7568211,0,6400.1074,0.013316536,4,1,false,false,-0.57807505,-10.434493,10.389879,2.638352,-0.018630762,3
57.397755,0.074652754,36.56883904914247,-79.20364579829777,0.7944715,0,6345.5815,0.010653789,4,1,false,false,-0.72834533,-11.47782,10.93812,2.63805,-0.017834706,3
57.201736,0.07491636,36.568838508461916,-79.20363507486753,0.82521147,0,6291.299,0.00774855,4,1,false,false,-0.7189824,-12.22681,11.0026655,2.6377363,-0.019479178,3
56.994247,0.07517905,36.56883805798646,-79.20362446312105,0.84606224,0,6237.9634,0.0048433137,4,1,false,false,-0.7925306,-12.886517,10.895802,2.6374047,-0.020023076,3
56.7731,0.07544076,36.568837606960976,-79.20361396310092,0.85893,0,6185.495,0.0036327178,4,1,false,false,-0.89722466,-13.962175,12.202425,2.6370635,-0.020047368,3
56.54038,0.07570141,36.56883706628043,-79.20360335135443,0.8673894,0,6132.9614,0.004358326,4,1,false,false,-1.0980904,-14.033305,12.01497,2.6367264,-0.021781338,3
