Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.385475,0.5592844,39.239038520149826,-77.97490088386104,0.15632077,0.89141345,5829.7812,-0.30118608,2,1,false,false,-2.7395835,2.891162,8.659878,2.8023913,-0.23196967,3
31.426405,0.55944777,39.23903455682963,-77.97490435867823,0.21160492,0.77479625,5809.568,-0.34476554,2,1,false,false,-3.385798,2.2344313,8.745384,2.7984397,-0.24124868,3
31.45154,0.5596114,39.23903068357844,-77.97490783331868,0.2583105,0.62536424,5756.81,-0.39657766,2,1,false,false,-4.8750143,1.0485711,10.269361,2.79434,-0.2537011,3
31.453445,0.55977505,39.23902681032726,-77.97491130813587,0.2911951,0.45896208,5682.4937,-0.45008546,2,1,false,false,-6.8040533,-0.56070125,12.252247,2.789843,-0.29048702,3
31.425827,0.55993867,39.23902293707607,-77.97491478295308,0.31538177,0.30199295,5609.162,-0.49584353,2,1,false,false,-8.499858,-2.2276087,13.010801,2.7844815,-0.35646904,3
31.373594,0.56010205,39.23901915391967,-77.97491825777027,0.3300369,0.18163043,5561.2144,-0.52174914,2,1,false,false,-9.049097,-3.478366,12.047478,2.7778995,-0.43363047,3
31.30327,0.56026506,39.23901528066849,-77.97492173258746,0.3432622,0.09964703,5534.71,-0.52417034,2,1,false,false,-9.580655,-4.5469966,11.910984,2.7701695,-0.49107683,3
31.217829,0.5604276,39.23901149749491,-77.97492532316708,0.3594662,0.05029363,5508.856,-0.5067389,2,1,false,false,-9.355339,-4.915082,11.277018,2.7616842,-0.52235466,3
31.135181,0.5605896,39.23900771432133,-77.97492879798428,0.37054694,0.010820136,5470.666,-0.47647506,2,1,false,false,-8.221259,-4.83298,8.236921,2.7530866,-0.50293916,3
31.044125,0.56075126,39.23900393114776,-77.97493238856391,0.37376392,0,5424.106,-0.44306347,2,1,false,false,-8.689999,-5.576701,9.981323,2.7449927,-0.4690464,3
30.939022,0.5609124,39.239000147974174,-77.97493597914354,0.37686163,0,5377.4287,-0.42078963,2,1,false,false,-9.727326,-6.124936,10.589503,2.7372591,-0.46215317,3
30.843029,0.56107295,39.238996454878205,-77.97493956972318,0.38115102,0,5333.151,-0.40287226,2,1,false,false,-9.514365,-5.1893144,9.924901,2.7295399,-0.4582925,3
30.740158,0.5612325,39.238992761782235,-77.97494304454037,0.37567014,0,5288.1074,-0.3849567,2,1,false,false,-9.915166,-6.038887,10.33864,2.7218099,-0.47610748,3
30.625309,0.5613913,39.238989158763864,-77.97494675088242,0.36578107,0,5241.8125,-0.36946145,2,1,false,false,-10.312404,-6.603565,10.233658,2.7132945,-0.5491752,3
30.512667,0.5615494,39.238985465650714,-77.9749503416388,0.35315138,0,5196.45,-0.3585662,2,1,false,false,-10.8184805,-6.05097,10.51235,2.7036388,-0.60228205,3
30.407257,0.561707,39.23898186263235,-77.97495393221843,0.33432627,0,5196.0903,-0.34791332,2,1,false,false,-11.109556,-5.9385877,10.19424,2.6934655,-0.61563677,3
30.302258,0.561864,39.23897834969159,-77.97495752279805,0.30632666,0,5245.5205,-0.33411372,2,1,false,false,-10.311667,-5.7341404,9.010867,2.6831584,-0.6215445,3
30.19781,0.56202054,39.23897474667323,-77.97496122914012,0.27213156,0,5222.6504,-0.3183759,2,1,false,false,-10.859609,-5.5804467,9.229905,2.6728213,-0.6182726,3
30.091507,0.56217575,39.23897123371529,-77.97496493565893,0.23781721,0,5178.933,-0.30481791,2,1,false,false,-12.601612,-5.4595585,10.160866,2.662575,-0.60896415,3
29.996946,0.56233007,39.23896781085214,-77.97496852623856,0.2073156,0,5183.1855,-0.29392254,2,1,false,false,-12.407547,-4.7191663,10.176865,2.6525328,-0.59958464,3
29.902119,0.56248385,39.23896429791138,-77.97497223275735,0.18169901,0,5202.074,-0.27891126,2,1,false,false,-13.815949,-4.87263,10.75717,2.642458,-0.6114581,3
29.813732,0.5626372,39.23896087503105,-77.97497593909942,0.16775888,0,5199.1064,-0.2651117,2,1,false,false,-13.346772,-4.054038,9.960828,2.6322067,-0.615731,3
29.735031,0.56279016,39.2389575422455,-77.97497976138067,0.15989515,0,5185.5234,-0.2585746,2,1,false,false,-13.311909,-3.7390304,9.950538,2.6219223,-0.6185887,3
29.660515,0.5629427,39.23895411936517,-77.97498346789946,0.15429524,0,5176.242,-0.26172233,2,1,false,false,-13.184006,-3.4702947,9.367669,2.611651,-0.6094248,3
29.585917,0.5630945,39.23895078657962,-77.97498729000397,0.15786965,0,5171.282,-0.27503902,2,1,false,false,-13.700729,-3.5202591,9.915464,2.6017048,-0.58635706,3
29.5074,0.56324565,39.23894754385451,-77.97499111228521,0.16799714,0,5165.7275,-0.2973127,2,1,false,false,-14.825685,-3.6110985,10.588188,2.5920584,-0.572974,3
29.427843,0.56339633,39.23894421105178,-77.97499493456644,0.18193729,0,5154.639,-0.32902968,2,1,false,false,-14.777494,-3.535864,10.181189,2.5825956,-0.5634001,3
29.349363,0.5635467,39.238941058421446,-77.97499875684768,0.19456694,0,5138.061,-0.36316693,2,1,false,false,-14.590919,-3.5063775,9.909904,2.5733006,-0.55472356,3
29.270987,0.5636966,39.23893781569633,-77.97500269489136,0.20147744,0,5117.329,-0.39173627,2,1,false,false,-14.199564,-3.5751083,9.478732,2.5640635,-0.55567074,3
29.189926,0.56384623,39.238934663048816,-77.97500663311178,0.20493264,0,5094.223,-0.41401005,2,1,false,false,-14.425309,-3.793151,9.701629,2.5547686,-0.5624836,3
29.102394,0.5639953,39.2389315104013,-77.97501045521628,0.20576668,0,5072.4565,-0.42902118,2,1,false,false,-15.361938,-4.149464,10.412034,2.5452442,-0.58212566,3
29.01082,0.56414384,39.2389284478314,-77.97501450919913,0.20671988,0,5054.891,-0.43894756,2,1,false,false,-16.139965,-4.2645564,11.140872,2.5353482,-0.6107289,3
28.918114,0.56429183,39.23892538527868,-77.9750184472428,0.20814967,0,5034.988,-0.44548464,2,1,false,false,-16.291157,-4.0709715,10.743677,2.5247326,-0.6624522,3
28.83073,0.56443936,39.23892232270877,-77.97502238528648,0.21148577,0,5008.205,-0.44548458,2,1,false,false,-15.398185,-3.772204,10.032522,2.5133784,-0.6946503,3
28.748013,0.56458646,39.23891935021647,-77.97502643926931,0.21517934,0,4980.03,-0.43918997,2,1,false,false,-14.578427,-3.6628127,9.110832,2.5017235,-0.69971126,3
28.657963,0.56473327,39.23891637772417,-77.97503049325216,0.21458359,0,4954.876,-0.43216893,2,1,false,false,-16.025331,-4.3069673,10.529185,2.4900362,-0.705807,3
28.558226,0.5648796,39.2389134952923,-77.97503454705829,0.20707732,0,4937.9316,-0.42732668,2,1,false,false,-17.17681,-4.3917747,11.032656,2.4780638,-0.7264607,3
28.46166,0.56502545,39.2389106128776,-77.97503860104113,0.19254136,0,4925.4424,-0.41860998,2,1,false,false,-16.867514,-3.928817,10.863773,2.465961,-0.72123504,3
28.372503,0.56517076,39.23890782054052,-77.97504277078642,0.16740142,0,4906.3843,-0.40190408,2,1,false,false,-16.126245,-3.6126513,9.96449,2.454126,-0.69708806,3
28.287655,0.5653157,39.23890502820343,-77.97504682459252,0.13999763,0,4883.6074,-0.38374612,2,1,false,false,-15.515599,-3.5324616,9.749237,2.4427185,-0.67449844,3
28.201038,0.5654603,39.23890223584917,-77.9750509943378,0.11414273,0,4867.1636,-0.3704306,2,1,false,false,-16.696625,-3.4920993,10.736053,2.4315207,-0.677824,3
28.11431,0.5656045,39.23889953358969,-77.97505516408309,0.08459432,0,4856.0293,-0.35880873,2,1,false,false,-18.817266,-3.4366953,11.915342,2.4199605,-0.7099849,3
28.027605,0.56574833,39.238896831330216,-77.97505933382838,0.052305505,0,4848.925,-0.34452397,2,1,false,false,-18.817461,-2.657312,12.250517,2.4078145,-0.7468704,3
27.961987,0.5658918,39.23889421913116,-77.97506361951284,0.028952705,0,4841.9946,-0.3292712,2,1,false,false,-16.618444,-1.88976,10.262345,2.3950038,-0.78334874,3
27.90097,0.5660351,39.23889160694929,-77.97506778925812,0.015846543,0,4819.6646,-0.31450266,2,1,false,false,-15.942077,-1.7283609,9.52282,2.3818889,-0.78502464,3
27.841171,0.56617814,39.23888908482784,-77.97507207476585,0.01310616,0,4807.5273,-0.31135494,2,1,false,false,-16.799248,-1.8283678,10.047364,2.3688474,-0.7728791,3
27.773773,0.5663209,39.2388865627064,-77.97507636027356,0.016442273,0,4816.497,-0.32055557,2,1,false,false,-17.968515,-1.908326,10.822554,2.356198,-0.73787624,3
27.705202,0.56646335,39.238884130679736,-77.97508064595802,0.024544265,0,4828.406,-0.34186035,2,1,false,false,-18.219439,-1.9050262,10.949128,2.3443317,-0.68431234,3
27.635626,0.5666055,39.2388816986359,-77.97508504722818,0.03193137,0,4824.008,-0.37212515,2,1,false,false,-19.183384,-1.8342327,11.561569,2.3333077,-0.64433074,3
27.565279,0.5667475,39.23887926659206,-77.97508933291263,0.037173837,0,4812.242,-0.4035988,2,1,false,false,-19.668407,-1.8241221,11.824858,2.322617,-0.6425058,3
27.494783,0.5668892,39.23887692464301,-77.97509373418279,0.041701425,0,4804.3013,-0.4263575,2,1,false,false,-19.351646,-1.877719,11.497708,2.3118331,-0.6495127,3
27.425257,0.5670306,39.238874672754385,-77.9750981356297,0.043131173,0,4796.258,-0.42902118,2,1,false,false,-18.096415,-1.8653058,10.518589,2.301054,-0.6379255,3
27.35908,0.5671717,39.238872420865754,-77.97510253707658,0.042178012,0,4785.151,-0.4173994,2,1,false,false,-16.99312,-1.8368368,9.732653,2.2906299,-0.61017746,3
27.292446,0.56731254,39.23887016897713,-77.97510705428591,0.040986545,0,4773.072,-0.40480942,2,1,false,false,-18.053146,-1.9549845,10.8596325,2.280604,-0.5989745,3
27.221897,0.56745315,39.23886800714893,-77.97511145555607,0.03753127,0,4764.07,-0.40238822,2,1,false,false,-18.381958,-2.0126247,10.90614,2.2706175,-0.5999031,3
27.153498,0.5675935,39.23886593541552,-77.9751159727654,0.033718582,0,4759.17,-0.4103783,2,1,false,false,-17.476566,-1.9104713,10.298388,2.2606473,-0.595576,3
27.090277,0.5677338,39.23886377358732,-77.97512048997473,0.03502919,0,4752.1133,-0.4275682,2,1,false,false,-15.986961,-1.7469239,9.408641,2.2507787,-0.59216094,3
27.03119,0.5678742,39.23886179194869,-77.97512500718406,0.046229,0,4740.1123,-0.45395878,2,1,false,false,-14.956919,-1.6857755,8.685409,2.2409058,-0.5907783,3
26.972597,0.5680144,39.238859810275706,-77.9751295243934,0.062909566,0,4727.073,-0.4866438,2,1,false,false,-14.907089,-1.8036693,8.730004,2.23122,-0.56897455,3
26.908642,0.5681543,39.23885782860272,-77.97513404169109,0.081019886,0,4717.0645,-0.5275597,2,1,false,false,-16.31065,-2.0850637,9.8313875,2.2219656,-0.5434746,3
26.836481,0.568294,39.2388558469641,-77.97513855890041,0.09615154,0,4705.2944,-0.5694465,2,1,false,false,-17.591936,-2.3956237,10.658592,2.213046,-0.5354062,3
26.758707,0.56843346,39.23885395535154,-77.97514319196056,0.10747052,0,4690.006,-0.603341,2,1,false,false,-18.719765,-2.7400892,11.625456,2.203895,-0.5757593,3
26.676483,0.56857276,39.23885215386812,-77.97514770916989,0.114738494,0,4670.5474,-0.6248893,2,1,false,false,-17.479263,-2.6719832,11.459321,2.1936955,-0.63840866,3
26.60032,0.56871116,39.238850352350354,-77.97515234223002,0.11819374,0,4654.208,-0.62319493,2,1,false,false,-17.686974,-2.4217286,10.820554,2.182929,-0.65372145,3
26.544085,0.5688487,39.238848640893,-77.97515697529015,0.12188731,0,4632.471,-0.6081837,2,1,false,false,-9.85544,-1.8274635,5.6741247,2.172652,-0.55634344,3
26.494501,0.5689862,39.23884692947002,-77.97516160826191,0.12427021,0,4615.8525,-0.6062463,2,1,false,false,-9.283323,-1.9241586,5.2736373,2.1645746,-0.42202407,3
26.435808,0.56912345,39.23884521804703,-77.97516624132206,0.12450854,0,4603.7407,-0.6319105,2,1,false,false,-12.454109,-2.815193,7.1592784,2.1584542,-0.34625512,3
26.339212,0.5692605,39.23884350658969,-77.97517075853139,0.12367449,0,4582.9385,-0.67210066,2,1,false,false,-19.00894,-4.5137434,11.8567095,2.1524956,-0.40186122,3
26.231781,0.5693971,39.23884188522713,-77.97517539159152,0.11878947,0,4569.5107,-0.70599556,2,1,false,false,-21.08111,-4.009424,13.428775,2.144952,-0.51565844,3
26.138369,0.5695333,39.238840353959354,-77.97518002465165,0.11438103,0,4555.9966,-0.71325886,2,1,false,false,-19.144232,-3.0049515,12.498137,2.1358511,-0.58775383,3
26.063396,0.56966865,39.23883882265722,-77.97518477347423,0.108781114,0,4522.3545,-0.6953436,2,1,false,false,-15.272502,-2.60352,9.760859,2.1250896,-0.7010611,3
26.002337,0.5698034,39.238837381449876,-77.97518940653435,0.101989776,0,4485.5586,-0.67064863,2,1,false,false,-12.029668,-2.164672,7.1644773,2.1126006,-0.7928305,3
25.939259,0.56993794,39.23883594024253,-77.9751940395945,0.09400692,0,4460.669,-0.649826,2,1,false,false,-13.086807,-2.714404,6.604951,2.0988622,-0.83538526,3
25.865793,0.5700722,39.238834499035185,-77.97519867265463,0.08721556,0,4460.4165,-0.637236,2,1,false,false,-15.259822,-2.883323,9.109419,2.0849748,-0.8209727,3
25.78821,0.5702061,39.23883314792263,-77.97520330571477,0.079351835,0,4467.9194,-0.632153,2,1,false,false,-16.187775,-2.7262478,9.6076,2.0714433,-0.79288226,3
25.710375,0.57033974,39.238831796775706,-77.97520805453733,0.072679624,0,4461.997,-0.6302157,2,1,false,false,-16.760988,-2.6651917,9.968384,2.0585613,-0.75096065,3
25.630783,0.5704732,39.23883053572357,-77.97521268759748,0.06719887,0,4450.6655,-0.6350581,2,1,false,false,-17.779827,-2.7208393,10.674859,2.0462482,-0.7276407,3
25.548107,0.5706062,39.23882927467144,-77.9752173206576,0.064220175,0,4446.26,-0.64813125,2,1,false,false,-19.018242,-2.7020829,11.53044,2.0342324,-0.72349,3
25.4645,0.5707386,39.23882810367974,-77.97522206948018,0.06267129,0,4442.6543,-0.6636266,2,1,false,false,-19.68551,-2.5940971,12.072431,2.0218627,-0.7623552,3
25.38389,0.5708707,39.23882693268803,-77.97522670254031,0.062313825,0,4428.8013,-0.67718565,2,1,false,false,-19.056643,-2.4923103,11.267424,2.0089138,-0.7796425,3
25.304024,0.57100236,39.238825851791105,-77.97523145145125,0.06267128,0,4415.233,-0.6851746,2,1,false,false,-19.28361,-2.413489,11.650618,1.9959594,-0.7702211,3
25.225618,0.57113373,39.23882477089419,-77.97523608442302,0.063862756,0,4406.927,-0.690017,2,1,false,false,-18.448101,-2.3103094,10.861106,1.983189,-0.76306164,3
25.15416,0.5712648,39.23882378005769,-77.97524083333396,0.064696774,0,4396.888,-0.6912277,2,1,false,false,-16.929628,-2.0864823,9.931408,1.9705142,-0.7564827,3
25.084175,0.5713957,39.23882287931599,-77.9752454663941,0.067913726,0,4375.9263,-0.69243824,2,1,false,false,-17.130878,-2.1768005,10.037605,1.9579039,-0.7561389,3
25.011658,0.5715265,39.238821978539924,-77.97525021521666,0.06910522,0,4356.739,-0.6992168,2,1,false,false,-16.949944,-2.1311007,9.938046,1.9454136,-0.7373608,3
24.939554,0.57165724,39.23882107779822,-77.9752548482768,0.069820106,0,4344.6387,-0.7096274,2,1,false,false,-17.350513,-2.2736945,10.017567,1.9334176,-0.7027308,3
24.862894,0.57178754,39.238820267116935,-77.97525959709937,0.06982009,0,4333.254,-0.7227021,2,1,false,false,-17.514856,-2.2964296,10.712658,1.9218593,-0.69777817,3
24.790997,0.57191753,39.23881954649608,-77.97526423015951,0.06922437,0,4317.0234,-0.73674446,2,1,false,false,-16.39386,-2.187711,9.551954,1.9099096,-0.7376967,3
24.717337,0.57204723,39.2388187358148,-77.97526897907045,0.0652925,0,4294.584,-0.7483662,2,1,false,false,-17.308367,-2.3534455,10.109157,1.8974383,-0.75321597,3
24.639044,0.57217664,39.238818105288736,-77.97527361213058,0.060169186,0,4281.42,-0.7604705,2,1,false,false,-17.995762,-2.4549258,10.66967,1.8847932,-0.7629998,3
24.564415,0.5723058,39.23881747476267,-77.97527824510234,0.05766709,0,4278.3125,-0.7735452,2,1,false,false,-16.314808,-2.1337183,9.7582855,1.8719889,-0.7703136,3
24.501125,0.5724351,39.23881684423661,-77.97528299401328,0.05599904,0,4265.5127,-0.78298736,2,1,false,false,-13.730231,-1.7917889,7.683946,1.8594272,-0.7259584,3
24.442232,0.5725646,39.23881630380533,-77.97528762707343,0.050399132,0,4244.7095,-0.7958192,2,1,false,false,-12.900429,-1.7476991,7.31156,1.8479577,-0.65251243,3
24.382473,0.5726939,39.23881576333969,-77.9752922600452,0.047539618,0,4233.05,-0.8207565,2,1,false,false,-14.058542,-1.8946599,8.108846,1.837642,-0.6021823,3
24.312975,0.57282287,39.238815222874045,-77.97529700895613,0.045156676,0,4226.5938,-0.85102046,2,1,false,false,-16.252253,-2.301984,9.547205,1.8276762,-0.6086324,3
24.232235,0.5729515,39.2388147725032,-77.97530164201626,0.04086738,0,4218.715,-0.882495,2,1,false,false,-17.884216,-2.5349393,10.632409,1.8174407,-0.62530565,3
24.1533,0.5730798,39.23881441219277,-77.9753062750764,0.03562492,0,4216.4956,-0.89992726,2,1,false,false,-17.586578,-2.3443823,10.925009,1.8069868,-0.6352483,3
24.080038,0.5732079,39.2388140519167,-77.97531090804817,0.029548429,0,4209.927,-0.9059795,2,1,false,false,-16.0916,-2.1026814,9.68058,1.7962564,-0.6617538,3
24.014523,0.5733358,39.238813691606275,-77.9753155411083,0.016442277,0,4195.2637,-0.900169,2,1,false,false,-15.039873,-1.9654284,8.875799,1.7848293,-0.71410286,3
23.949919,0.57346463,39.23881342135628,-77.97532017416843,-2.3283064e-09,0,4180.991,-0.88903207,2,1,false,false,-15.434843,-1.9362862,8.9908905,1.7724538,-0.76401156,3
23.883238,0.573593,39.23881315114063,-77.97532469137776,0,0.039396416,4181.6616,-0.8764428,2,1,false,false,-16.890354,-1.8469133,10.149495,1.7596207,-0.76676637,3
23.812458,0.57372105,39.23881297098542,-77.9753293244379,0,0.20439589,4233.6357,-0.8670008,2,1,false,false,-18.870913,-1.8318453,11.26332,1.7467856,-0.7742322,3
23.743639,0.5738488,39.23881279083021,-77.97533395749804,0,0.37893617,4358.76,-0.86191595,2,1,false,false,-19.310236,-1.5522193,11.850291,1.7337018,-0.7946977,3
23.675047,0.57397616,39.238812700769785,-77.97533847470737,0,0.5456773,4567.8765,-0.85441065,2,1,false,false,-20.143063,-1.4915016,12.179287,1.7201128,-0.82743657,3
23.612803,0.57410336,39.238812700769785,-77.97534299191669,0,0.67940336,4707.5645,-0.8447261,2,1,false,false,-19.849642,-0.16602449,11.916382,1.7060075,-0.8511171,3
23.606384,0.5742305,39.238812700769785,-77.97534762497683,0,0.77727777,4523.236,-0.83770394,2,1,false,false,-16.16931,3.3226652,10.289518,1.6918498,-0.82633054,3
23.63905,0.5743581,39.238812700769785,-77.97535214218617,0,0.8538666,4457.0957,-0.8372197,2,1,false,false,-13.373493,4.0911684,8.738534,1.6785958,-0.74267316,3
23.666788,0.5744861,39.23881279083021,-77.9753567752463,0,0.90886104,4578.606,-0.85344154,2,1,false,false,-15.771935,3.1277394,9.371506,1.667246,-0.6224527,3
23.667356,0.574614,39.238812880924996,-77.97536129245563,0,0.94619215,4655.507,-0.8851579,2,1,false,false,-20.288404,2.603907,12.998129,1.6572093,-0.6009876,3
23.667181,0.57474196,39.23881306108021,-77.97536580966495,0,0.97148544,4627.4204,-0.9149375,2,1,false,false,-21.085873,2.970716,13.788916,1.6468915,-0.63639325,3
23.67984,0.57487,39.238813331295844,-77.97537044263673,0,0.9849104,4606.199,-0.9183279,2,1,false,false,-17.93597,3.4372628,11.875822,1.6361957,-0.6273937,3
23.699173,0.57499826,39.23881360151149,-77.97537495993443,0,0.9911682,4647.8403,-0.90113807,2,1,false,false,-16.792305,3.146353,10.961183,1.6261773,-0.5740939,3
23.709291,0.57512677,39.23881387176149,-77.9753795929062,0,0.9976882,4696.449,-0.8795887,2,1,false,false,-17.44004,2.4730325,11.335828,1.6167043,-0.57354987,3
23.710512,0.57525486,39.238814232037555,-77.97538411011551,0,1.0000001,4732.574,-0.8570733,2,1,false,false,-16.903212,2.0519197,10.763298,1.6066723,-0.6291732,3
23.725859,0.5753821,39.238814682442765,-77.97538862741322,0,1,4779.4644,-0.8352836,2,1,false,false,-17.112118,3.400323,11.040462,1.5959196,-0.64028835,3
23.752748,0.5755094,39.23881513281362,-77.97539314462254,0,1,4793.4785,-0.8122832,2,1,false,false,-16.66231,3.7060585,10.98551,1.5854883,-0.5998966,3
23.782959,0.575637,39.238815583184476,-77.97539777759431,0,1,4770.9263,-0.7996934,2,1,false,false,-15.252685,3.557966,10.008126,1.5758712,-0.5533029,3
23.80846,0.57576466,39.23881612365011,-77.97540229480364,0,1,4778.1226,-0.80066144,2,1,false,false,-14.486991,3.2740815,9.62454,1.5667552,-0.5449475,3
23.840246,0.5758926,39.23881666408139,-77.97540681210134,0,1,4830.793,-0.8154311,2,1,false,false,-12.816917,3.5204103,8.562232,1.5578239,-0.51992404,3
23.87905,0.5760209,39.23881729460746,-77.97541132931067,0,1,4858.479,-0.84109414,2,1,false,false,-12.382046,3.8434548,8.406479,1.5496287,-0.46492344,3
23.925327,0.5761495,39.238817925133525,-77.97541584652001,0,1,4838.697,-0.8747484,2,1,false,false,-12.082162,4.2782755,8.52772,1.542363,-0.4145171,3
23.975039,0.57627743,39.23881864575438,-77.97542047958014,0,1,4812.671,-0.9084004,2,1,false,false,-12.774065,4.322576,9.213366,1.5358315,-0.3847181,3
24.021427,0.5764056,39.238819276280445,-77.97542499678947,0,1,4806.296,-0.93793786,2,1,false,false,-13.1361,4.134031,9.62496,1.5294619,-0.39175826,3
24.072433,0.57653403,39.238820086961724,-77.9754295139988,0,1,4800.928,-0.9544021,2,1,false,false,-14.265012,4.5460415,10.351332,1.5230292,-0.38911098,3
24.11892,0.5766627,39.23882080758258,-77.97543403120812,0,1,4769.455,-0.9606968,2,1,false,false,-11.50557,3.8433807,8.707242,1.5165125,-0.40028387,3
24.165562,0.5767917,39.238821618229494,-77.97543854841746,0,1,4763.8716,-0.9575489,2,1,false,false,-10.278891,3.9150198,7.5168242,1.5099384,-0.39454007,3
24.21399,0.57692105,39.238822519005566,-77.9754431814776,0,1,4796.9395,-0.9531917,2,1,false,false,-11.250824,3.4804857,8.28393,1.5036589,-0.37902498,3
24.246227,0.5770507,39.23882341974727,-77.97544769868692,0,0.9982891,4818.7876,-0.95512784,2,1,false,false,-13.962779,2.8026993,9.8140335,1.4971001,-0.43022016,3
24.271593,0.57718027,39.238824320523335,-77.97545221589625,0,0.991014,4831.704,-0.9565809,2,1,false,false,-17.557423,2.8849204,12.858434,1.4891373,-0.53060764,3
24.296545,0.5773097,39.238825221265046,-77.97545673310559,0,0.98346174,4840.085,-0.9485908,2,1,false,false,-17.980938,2.8604922,12.433484,1.4794545,-0.61778444,3
24.317886,0.5774393,39.238826212101536,-77.97546125031492,0,0.97815937,4855.008,-0.924865,2,1,false,false,-15.409878,2.1979105,10.574328,1.4686208,-0.66669726,3
24.33945,0.57756895,39.23882729299846,-77.97546576752424,0,0.9776509,4911.1343,-0.8938743,2,1,false,false,-14.384125,2.7327085,9.8966465,1.4572108,-0.68256265,3
24.368168,0.57769877,39.23882837389537,-77.97547028473357,0,0.9782673,4972.4736,-0.8711164,2,1,false,false,-14.872114,2.720344,10.323572,1.4457197,-0.6858554,3
24.39169,0.57782876,39.23882945482666,-77.9754746860921,0.0017872036,0.97812855,4989.6147,-0.8621583,2,1,false,false,-14.882927,2.7162673,10.381841,1.4339567,-0.71099615,3
24.438503,0.5779591,39.238830625784,-77.9754792033898,0.0042892885,0.97812855,5000.2715,-0.85852665,2,1,false,false,-13.408319,4.930659,9.855166,1.4222896,-0.65418136,3
24.513262,0.5780899,39.23883188687049,-77.97548372059913,0.008936018,0.9787605,4965.7153,-0.86215824,2,1,false,false,-10.84202,5.6692247,8.4784,1.4125557,-0.50513816,3
24.584112,0.5782211,39.23883305782784,-77.97548812195765,0.013463598,0.9818587,4875.827,-0.8839472,2,1,false,false,-14.996072,4.93541,11.202314,1.4050375,-0.43145654,3
24.63182,0.5783525,39.238834318879974,-77.97549263916699,0.016561419,0.9885019,4816.3164,-0.92486477,2,1,false,false,-17.67737,3.819845,12.965648,1.3975327,-0.4895178,3
24.671064,0.5784842,39.238835670026894,-77.97549704052551,0.019420946,0.9926942,4830.0273,-0.9524652,2,1,false,false,-16.853748,3.4664383,12.248056,1.3888938,-0.5378207,3
24.711098,0.5786161,39.23883702117381,-77.97550144197241,0.020612417,0.99280214,4850.1836,-0.9573074,2,1,false,false,-15.504387,3.5274458,11.326038,1.3799596,-0.5279278,3
24.749601,0.57874817,39.23883837228637,-77.97550595918173,0.022042178,0.99203134,4833.5723,-0.9507704,2,1,false,false,-15.26811,3.157225,11.175733,1.3713053,-0.521334,3
24.77303,0.5788805,39.23883981349372,-77.97551036054027,0.026450612,0.99058264,4829.5156,-0.9439909,2,1,false,false,-14.114655,1.8707495,10.191916,1.3621852,-0.5870603,3
24.788723,0.57901335,39.23884134479585,-77.97551476198716,0.026808051,0.9867445,4902.329,-0.93745387,2,1,false,false,-14.611021,2.185598,10.169187,1.35156,-0.672601,3
24.820824,0.57914674,39.2388427860032,-77.97551904749488,0.024305968,0.9835539,4973.713,-0.92510724,2,1,false,false,-14.45163,3.235038,10.375594,1.3402264,-0.66331565,3
24.862146,0.5792802,39.23884431727097,-77.97552344894177,0.023591094,0.9835848,4941.5957,-0.91154826,2,1,false,false,-14.594174,3.5432472,10.711987,1.329481,-0.6287849,3
24.904045,0.5794139,39.238845938633524,-77.9755278503003,0.022161325,0.98777735,4884.0664,-0.9069485,2,1,false,false,-14.816764,3.4929602,10.815646,1.3188944,-0.6424229,3
24.941393,0.57954776,39.23884755999609,-77.97553213589639,0.020969855,0.9959463,4896.5327,-0.90961134,2,1,false,false,-15.181714,3.2221036,11.02496,1.3079367,-0.66491944,3
24.978004,0.5796818,39.238849181358646,-77.9755364214041,0.020016678,1.0000001,4937.943,-0.91421205,2,1,false,false,-15.113175,3.4215395,11.07461,1.2967877,-0.66167516,3
25.019033,0.5798161,39.238850892781635,-77.975540822851,0.016799718,1,4929.59,-0.92220104,2,1,false,false,-15.478416,3.5875466,11.280219,1.2858886,-0.64410394,3
25.062603,0.57995135,39.23885260423898,-77.97554510835872,0.013106161,1,4885.432,-0.9333391,2,1,false,false,-15.584778,3.7323081,11.474981,1.2751716,-0.6422178,3
25.10607,0.5800874,39.23885440575675,-77.97554927810401,0.0067913737,1,4869.0874,-0.9435071,2,1,false,false,-16.137547,3.7013125,11.740254,1.2643387,-0.6523424,3
25.144789,0.5802237,39.23885620724016,-77.9755535637001,-9.313226e-10,1,4879.9976,-0.94568557,2,1,false,false,-16.341232,3.4824796,11.732751,1.2533545,-0.6596488,3
25.182917,0.58036,39.238858098852724,-77.97555784920782,0,1,4886.808,-0.9396327,2,1,false,false,-15.600733,3.506011,11.303073,1.2422773,-0.6610259,3
25.22162,0.58049655,39.238859990430925,-77.9755620189531,0,1,4884.4946,-0.92898065,2,1,false,false,-15.273828,3.4689765,10.938485,1.2312883,-0.651666,3
25.261406,0.5806333,39.23886188200912,-77.97556618869838,0,1,4887.575,-0.9200225,2,1,false,false,-17.668247,3.7602315,12.659543,1.2204547,-0.64571935,3
25.296175,0.58077025,39.238863863682106,-77.97557035844368,0,1,4884.2744,-0.91396964,2,1,false,false,-18.93245,3.3079925,13.546905,1.2094812,-0.6719895,3
