Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.88738,0.73315305,52.029895173963006,11.278043701056392,0.020612417,0.9443581,6659.96,0.023700528,4,1,false,false,0.1292565,1.0718523,9.960928,0.096484184,-0.021914735,3
52.905582,0.7333972,52.02989346635992,11.278056230604953,0.07553914,0.8149325,6645.779,0.031923056,4,1,false,false,0.06751462,0.92227995,9.617839,0.09617201,-0.014070241,3
52.916832,0.73364145,52.02989175875684,11.278068760153515,0.14059335,0.64894664,6614.995,0.034825068,4,1,false,false,0.11807025,0.4295496,9.832106,0.09599464,-0.006200548,3
52.91649,0.7338857,52.029890051153764,11.278081289702076,0.21553677,0.46173656,6569.3677,0.033374522,4,1,false,false,0.06858377,-0.4837798,10.2323475,0.09592969,-0.0013151171,3
52.894783,0.73412985,52.029888343687816,11.278093819250637,0.29167163,0.29841712,6504.9634,0.028295308,4,1,false,false,0.04017651,-1.92364,10.007692,0.095956765,0.003956308,3
52.847855,0.734374,52.02988663608474,11.278106348799199,0.37114263,0.17028624,6447.688,0.018622253,4,1,false,false,-0.03857176,-3.5369294,10.060529,0.09606363,0.0074411235,3
52.774807,0.73461765,52.02988492848166,11.27811887834776,0.45192432,0.08699272,6393.002,0.008706031,4,1,false,false,-0.08880785,-5.0600367,9.804338,0.09621146,0.008164803,3
52.677334,0.73486114,52.02988322087858,11.278131407785166,0.5291314,0.025709406,6333.6587,-0.002659787,4,1,false,false,-0.13290037,-6.3905544,9.37602,0.09636612,0.0077941692,3
52.56191,0.73510396,52.0298815132755,11.278143937333727,0.5904921,0,6279.203,-0.012334716,4,1,false,false,-0.17985325,-7.355941,8.522877,0.096495144,0.0047555054,3
52.43236,0.7353463,52.02987980567242,11.278156321269998,0.6367212,0,6223.414,-0.021039812,4,1,false,false,-0.1854581,-8.236193,8.169079,0.096574895,0.0015207083,3
52.28395,0.73558795,52.029878098206474,11.278168705095114,0.673061,0,6166.473,-0.029263262,4,1,false,false,-0.2879203,-9.366998,8.72649,0.09660872,-0.0017194378,3
52.12701,0.73582894,52.02987639060339,11.27818108892023,0.7046348,0,6114.0903,-0.03337453,4,1,false,false,-0.4214159,-9.688004,7.862403,0.09656108,-0.008185683,3
51.959072,0.7360691,52.02987477282364,11.278193472745347,0.7360896,0,6052.4985,-0.03168176,4,1,false,false,-0.24583179,-10.643655,8.440254,0.09636816,-0.016776325,3
51.773212,0.73630846,52.029873065220556,11.278205710958172,0.761587,0,5995.811,-0.022491284,4,1,false,false,-0.23619413,-11.56463,9.126656,0.09608698,-0.018209895,3
51.578457,0.73654705,52.029871357754615,11.278217949059844,0.7852974,0,5944.7417,-0.0094317645,0,1,false,false,-0.2099932,-11.981981,9.115529,0.09576565,-0.022112621,3
51.373386,0.7367846,52.029869739974856,11.27823018727267,0.80626714,0,5894.154,0.004595707,0,1,false,false,-0.03956878,-12.844395,10.002157,0.09536476,-0.024767533,3
51.158707,0.7370212,52.02986803237177,11.27824242537434,0.82127964,0,5844.2896,0.014510052,0,1,false,false,0.0497237,-13.148278,10.268788,0.09499466,-0.019651834,3
50.914795,0.7372568,52.029866414729156,11.27825451786372,0.8316455,0,6674.034,0.020798525,3,1,false,false,0.02426143,-16.177416,9.858872,0.094713554,-0.018193949,3
50.649864,0.7374912,52.02986470712607,11.278266464629656,0.8360539,0,7082.847,0.019831495,3,1,false,false,-0.16543081,-15.922592,10.1045475,0.09437547,-0.025526205,3
50.394276,0.7377243,52.029863089346314,11.278278557119037,0.83605385,0,6620.2417,0.0087060295,3,1,false,false,-0.034651607,-15.133999,9.845953,0.093954474,-0.023887927,3
50.155952,0.7379564,52.0298614717037,11.278290358161529,0.83581567,0,6288.7183,-0.012576003,3,1,false,false,-0.07891184,-14.25147,9.627376,0.09370947,-0.0073002563,3
49.92956,0.7381873,52.02985985406107,11.278302304927465,0.8367686,0,6462.8364,-0.034583773,3,1,false,false,-0.6608787,-13.8427105,8.331334,0.09368011,-0.0021122328,3
49.694637,0.73841727,52.029858236281314,11.278314105969955,0.83688784,0,6835.1343,-0.051271044,3,1,false,false,-0.8029035,-14.329268,8.521417,0.09350823,-0.022862816,3
49.461857,0.7386461,52.029856618638696,11.278325761400156,0.8331943,0,6769.001,-0.06844181,3,1,false,false,-0.76338035,-14.127832,8.616044,0.09299298,-0.03929398,3
49.226635,0.7388738,52.02985500085894,11.278337562442646,0.82354337,0,6507.588,-0.0880311,3,1,false,false,-1.0570781,-14.154015,8.938826,0.09231277,-0.044206526,3
48.998707,0.7391004,52.02985338321631,11.278349217872846,0.8117478,0,6375.4824,-0.1064111,3,1,false,false,-1.2304722,-13.866001,8.909969,0.091468416,-0.05851921,3
48.77399,0.73932606,52.029851765436554,11.278360727579601,0.8074585,0,6321.414,-0.12261393,3,1,false,false,-1.4321656,-13.613057,8.976072,0.09035887,-0.074306324,3
48.54074,0.73955065,52.02985014779394,11.278372237286357,0.8063864,0,6538.205,-0.13035291,3,1,false,false,-1.7732499,-14.750711,9.411195,0.088959694,-0.09538266,3
48.29608,0.73977405,52.02984853001418,11.278383746881957,0.8028118,0,6586.168,-0.13107865,3,1,false,false,-1.8951685,-14.759279,9.649766,0.08714899,-0.12078859,3
48.060078,0.73999643,52.02984700219488,11.278395110976422,0.7939949,0,6529.8613,-0.12696737,3,1,false,false,-2.053067,-14.184403,9.502661,0.08497648,-0.13871065,3
47.828407,0.7402177,52.02984538455226,11.278406474959732,0.77397823,0,6473.9233,-0.12116337,3,1,false,false,-2.2835212,-14.044237,9.668328,0.08253496,-0.15391786,3
47.602707,0.7404379,52.0298437667725,11.278417838943042,0.74836177,0,6418.7744,-0.11608417,3,1,false,false,-2.5147548,-13.429639,9.552887,0.07986092,-0.16604005,3
47.38486,0.7406571,52.0298422389532,11.278429057202908,0.74216616,0,6458.1035,-0.115841955,3,1,false,false,-2.7973232,-13.3042755,9.517105,0.07701029,-0.17708315,3
47.162815,0.7408752,52.02984062117344,11.278440275573928,0.7478853,0,6539.3174,-0.12261394,3,1,false,false,-3.2550442,-13.487733,9.737962,0.07393224,-0.19363207,3
46.944897,0.7410923,52.029839003530824,11.278451348221502,0.75288945,0,6484.48,-0.13591473,3,1,false,false,-3.7882915,-13.052267,9.893481,0.07055038,-0.21262044,3
46.73381,0.7413085,52.029837475711524,11.278462420757924,0.75086373,0,6428.8306,-0.15647198,3,1,false,false,-4.3460016,-12.675685,9.7694435,0.06683158,-0.2338172,3
46.525124,0.7415237,52.029835857931765,11.278473493405498,0.74276173,0,6417.938,-0.17461066,3,1,false,false,-4.9034424,-12.701609,10.082128,0.06274365,-0.25636405,3
46.31294,0.74173784,52.02983424028914,11.278484420329628,0.72203016,0,6446.978,-0.18912072,3,1,false,false,-5.53401,-12.872274,10.307294,0.058267225,-0.28073725,3
46.104263,0.7419511,52.02983262250939,11.278495347253758,0.68795407,0,6404.9644,-0.19105569,3,1,false,false,-6.0056715,-12.296742,9.87744,0.053357434,-0.30781198,3
45.905056,0.7421636,52.029831004866764,11.278506128454442,0.64577633,0,6381.2666,-0.17847975,3,1,false,false,-6.3094616,-11.837385,9.596199,0.048029773,-0.32698604,3
45.708736,0.74237525,52.029829387087005,11.278517055378572,0.6119386,0,6396.082,-0.1501844,3,1,false,false,-6.7433543,-11.662439,9.756976,0.04249284,-0.33605757,3
45.518322,0.742586,52.02982776944439,11.278527690966966,0.59096867,0,6390.271,-0.11535844,3,1,false,false,-7.074624,-11.200723,9.900372,0.036831662,-0.34336755,3
45.33526,0.74279594,52.029826151801764,11.278538472167652,0.5691648,0,6368.8096,-0.076422095,3,1,false,false,-7.341606,-10.669606,10.015563,0.031028623,-0.35273036,3
45.15802,0.74300474,52.029824534022005,11.278549107756046,0.5321102,0,6352.7227,-0.029988997,3,1,false,false,-7.682084,-10.475695,10.172449,0.025060536,-0.362365,3
44.98816,0.74321276,52.02982282641893,11.278559743233286,0.47575366,0,6339.1953,0.009673057,3,1,false,false,-7.691203,-9.794822,9.948821,0.018984752,-0.3635641,3
44.828587,0.74341995,52.029821208776305,11.278570233098234,0.4121291,0,6328.6206,0.038452804,3,1,false,false,-8.16997,-9.169601,9.939585,0.012997693,-0.35267478,3
44.67854,0.7436265,52.02981950117322,11.278580868686628,0.3667342,0,6331.167,0.06747386,3,1,false,false,-8.537787,-8.581746,9.906836,0.0072553703,-0.33466902,3
44.538216,0.74383193,52.029817793570146,11.278591358440424,0.33992606,0,6343.959,0.080775596,3,1,false,false,-8.734798,-7.86825,9.94132,0.0018701972,-0.3109107,3
44.408627,0.7440366,52.02981608596706,11.278601702693082,0.317169,0,6346.783,0.081017345,3,1,false,false,-9.1010895,-7.211882,10.12598,-0.0031299945,-0.29062414,3
44.290405,0.74424076,52.02981437836399,11.278612192446877,0.29238653,0,6339.1196,0.07037586,3,1,false,false,-9.245248,-6.5371685,9.54249,-0.007821599,-0.2733853,3
44.180252,0.7444444,52.02981258093758,11.278622536588381,0.27439532,0,6334.0615,0.051270097,3,1,false,false,-9.158418,-6.046029,8.884948,-0.012258149,-0.25867987,3
44.077595,0.7446473,52.029810873334505,11.278632735117595,0.27439532,0,6331.7144,0.024668489,3,1,false,false,-9.045773,-5.6491265,8.386127,-0.016405905,-0.23843786,3
43.9772,0.7448496,52.0298090759081,11.2786430792591,0.28142503,0,6325.1265,-0.008464744,3,1,false,false,-9.479904,-5.6671815,8.745848,-0.020203484,-0.22225517,3
43.87456,0.7450515,52.0298072784817,11.278653423400604,0.28750145,0,6311.4014,-0.05731635,3,1,false,false,-10.096948,-5.7784657,9.145998,-0.02391817,-0.22843099,3
43.774815,0.74525285,52.02980548105529,11.278663621929818,0.28905037,0,6293.264,-0.10133189,3,1,false,false,-10.04048,-5.413687,8.939046,-0.027910119,-0.25470164,3
43.678833,0.7454537,52.02980359366843,11.278673820347878,0.2877397,0,6261.389,-0.1368827,3,1,false,false,-10.758592,-5.586252,9.171655,-0.03248759,-0.29657757,3
43.57388,0.745654,52.02980170641871,11.278683873153646,0.2826164,0,6233.9434,-0.15864827,3,1,false,false,-11.7827425,-5.903569,9.988768,-0.0378118,-0.338711,3
43.464912,0.7458538,52.02979990885517,11.278694071571707,0.27499112,0,6233.5854,-0.16880666,3,1,false,false,-12.336884,-6.0002584,10.181678,-0.04373085,-0.36734968,3
43.357113,0.74605304,52.029797931644985,11.278704124377475,0.27022514,0,6230.6436,-0.16711295,3,1,false,false,-12.430699,-5.7796273,9.976174,-0.04999842,-0.38046536,3
43.250195,0.74625176,52.02979604439526,11.27871417707209,0.27189317,0,6218.7725,-0.15743896,3,1,false,false,-12.677645,-5.6877294,10.013207,-0.05631238,-0.3723304,3
43.14473,0.74644995,52.02979406718508,11.278724229877858,0.28464195,0,6214.8467,-0.14438038,3,1,false,false,-12.787158,-5.702333,10.231906,-0.062380202,-0.35516268,3
43.036465,0.74664766,52.02979208997489,11.278734136960182,0.29798648,0,6205.2236,-0.13567342,3,1,false,false,-13.318953,-5.7696977,10.589341,-0.06823422,-0.3506114,3
42.929623,0.7468449,52.02979011276471,11.278744044042506,0.30442032,0,6182.917,-0.13567343,3,1,false,false,-12.916393,-5.6140676,9.869176,-0.07413298,-0.35839117,3
42.82593,0.74704164,52.0297880457312,11.27875395112483,0.3070416,0,6159.8706,-0.14389592,3,1,false,false,-12.386181,-5.512297,9.321623,-0.08015484,-0.3636545,3
42.720345,0.7472379,52.029785978697696,11.278763712483709,0.30585015,0,6140.2207,-0.15768126,3,1,false,false,-12.710271,-5.7577195,9.910493,-0.0862666,-0.37007537,3
42.609287,0.74743366,52.029783911527055,11.278773473842588,0.30537358,0,6120.7617,-0.17412718,3,1,false,false,-13.49355,-5.9584813,10.345915,-0.09252936,-0.38383237,3
42.49627,0.7476289,52.02978184449355,11.278783235312622,0.30596933,0,6099.895,-0.19178148,3,1,false,false,-14.1572895,-5.936316,10.677482,-0.0991607,-0.41581622,3
42.383743,0.7478237,52.029779687499584,11.2787929966715,0.3084714,0,6072.5244,-0.20387304,3,1,false,false,-14.610106,-5.7869,10.594552,-0.10646274,-0.45906353,3
42.274227,0.748018,52.029777530642754,11.278802612306933,0.31145003,0,6047.2935,-0.20484096,3,1,false,false,-14.128491,-5.74716,9.953367,-0.114290185,-0.47485527,3
42.16026,0.7482119,52.02977537364879,11.278812228053521,0.3100202,0,6032.885,-0.18863723,3,1,false,false,-14.638687,-5.95583,10.3068285,-0.122266226,-0.47978902,3
42.041176,0.7484052,52.02977312683151,11.278821843688956,0.30227566,0,6017.816,-0.15719771,3,1,false,false,-15.548733,-6.126406,10.918707,-0.13027513,-0.47860935,3
41.926296,0.748598,52.02977088001422,11.278831459435544,0.28571433,0,6002.0757,-0.11415012,3,1,false,false,-14.139175,-5.596394,9.63678,-0.13817716,-0.47089395,3
41.81629,0.7487904,52.02976863319693,11.278840929458688,0.2533064,0,5981.556,-0.060460564,3,1,false,false,-14.209075,-5.650002,9.968497,-0.14599411,-0.46443468,3
41.705082,0.7489823,52.02976638637964,11.278850253758385,0.20862627,0,5967.4863,-0.0089482535,3,1,false,false,-14.538912,-5.517988,10.338943,-0.15367007,-0.45580673,3
41.59803,0.74917376,52.02976404973903,11.27885972378153,0.16394618,0,5965.3813,0.029262334,3,1,false,false,-14.356733,-5.021198,9.927334,-0.1611617,-0.44370887,3
41.505127,0.74936473,52.02976171296129,11.278869048081228,0.1357083,0,5962.0254,0.056107104,3,1,false,false,-13.199341,-4.0912433,9.034859,-0.16845514,-0.43267125,3
41.41979,0.7495554,52.029759376320676,11.278878372380927,0.12033838,0,5949.146,0.06650589,3,1,false,false,-13.829336,-3.9847884,9.53739,-0.17560479,-0.42420125,3
41.33618,0.74974585,52.02975694971961,11.27888755095718,0.114500195,0,5948.446,0.06263778,3,1,false,false,-14.496923,-3.6875377,9.905677,-0.18259087,-0.41550088,3
41.257664,0.7499359,52.029754523255676,11.278896875256878,0.11164068,0,5949.3813,0.046916604,3,1,false,false,-14.366467,-3.5098102,9.411069,-0.18948923,-0.41121617,3
41.18218,0.75012565,52.029752096654605,11.278906053944286,0.10818539,0,5941.2354,0.017170774,3,1,false,false,-14.31679,-3.251622,9.446923,-0.19626753,-0.4029599,3
41.10772,0.75031507,52.02974958023022,11.27891523252054,0.10723223,0,5935.313,-0.024184048,3,1,false,false,-14.528528,-3.1847079,9.259487,-0.2029001,-0.39281026,3
41.03295,0.7505043,52.02974706380583,11.278924265484502,0.10973432,0,5932.748,-0.06505535,3,1,false,false,-14.901245,-3.1962793,9.454744,-0.20930225,-0.3755293,3
40.959515,0.75069326,52.02974454738143,11.27893329833731,0.11426187,0,5926.594,-0.10786166,3,1,false,false,-14.320421,-3.078567,8.987391,-0.21543355,-0.35968274,3
40.88616,0.7508819,52.029742030957046,11.278942331301273,0.119861804,0,5915.066,-0.14873296,3,1,false,false,-14.890683,-3.146814,9.455251,-0.221353,-0.3535064,3
40.81101,0.75107026,52.0297394245722,11.278951364154082,0.12653401,0,5902.8726,-0.1869445,3,1,false,false,-14.947972,-3.203254,9.3138485,-0.22729066,-0.36050743,3
40.733192,0.75125843,52.02973681832448,11.278960397118045,0.12832126,0,5890.9106,-0.21233775,3,1,false,false,-15.949694,-3.3635294,10.046074,-0.23346244,-0.384856,3
40.655064,0.7514463,52.02973412211631,11.278969284358563,0.12462764,0,5876.104,-0.23289502,3,1,false,false,-14.975173,-3.2741895,9.201801,-0.24020158,-0.4212842,3
40.580353,0.7516339,52.02973151573146,11.27897802598679,0.11724055,0,5861.0986,-0.24353506,3,1,false,false,-14.446645,-3.1439695,8.759638,-0.2473832,-0.43668625,3
40.50765,0.75182104,52.02972881966043,11.278986913227309,0.107589655,0,5846.9478,-0.23555382,3,1,false,false,-14.083247,-3.1152964,8.285449,-0.25468156,-0.43451387,3
40.431927,0.752008,52.0297260334918,11.278995654633228,0.09269629,0,5838.07,-0.21814175,3,1,false,false,-14.690636,-3.3236263,8.656492,-0.2617066,-0.40591437,3
40.354687,0.7521949,52.029723337420755,11.279004396261454,0.07005836,0,5838.037,-0.19976176,3,1,false,false,-15.154781,-3.240048,9.666395,-0.2683552,-0.40118602,3
40.271725,0.7523813,52.02972055138926,11.279013137667373,0.046229012,0,5830.539,-0.19105576,3,1,false,false,-17.817963,-3.29615,11.507352,-0.27538985,-0.45241937,3
40.197323,0.7525674,52.029717675397315,11.27902173368331,0.019182656,0,5825.0376,-0.18210751,3,1,false,false,-15.518666,-2.4966495,9.705113,-0.2834149,-0.5001651,3
40.142677,0.7527532,52.02971488936581,11.279030329476937,-2.3283064e-09,0,5821.4062,-0.16179243,3,1,false,false,-11.508325,-1.9109073,6.7425394,-0.2915523,-0.45818081,3
40.093735,0.7529389,52.02971201337387,11.279038925270566,0,0,5815.6743,-0.13083737,3,1,false,false,-11.304858,-1.9784747,6.2460213,-0.29846713,-0.37006146,3
40.043358,0.7531245,52.02970913751905,11.279047375451903,0,0,5822.2534,-0.11995414,3,1,false,false,-11.776672,-1.9095883,7.14671,-0.30387065,-0.28544432,3
39.996017,0.7533098,52.02970617170377,11.279055971245532,0,0,5825.0024,-0.13615692,3,1,false,false,-11.793809,-1.5609927,7.748842,-0.30819133,-0.25595787,3
39.953094,0.75349504,52.02970329571182,11.279064421426868,0,0,5810.149,-0.16759744,3,1,false,false,-11.819275,-1.5877852,6.4897065,-0.31268835,-0.29657453,3
39.90019,0.75368005,52.02970033003368,11.279072871608205,0,0,5795.9707,-0.19685978,3,1,false,false,-15.977977,-1.9996693,9.89775,-0.31844404,-0.4023241,3
39.838963,0.7538648,52.0296973642184,11.279081175954945,0,0,5799.9927,-0.22322005,3,1,false,false,-16.940563,-2.0308757,10.567802,-0.32590944,-0.481898,3
39.779675,0.75404936,52.02969430844267,11.279089626136281,0,0,5801.97,-0.22902499,3,1,false,false,-16.233652,-1.8772013,9.841037,-0.334179,-0.49869266,3
39.722492,0.75423366,52.02969134276453,11.279097785093038,0,0,5789.5146,-0.21137072,3,1,false,false,-16.300076,-1.7865621,9.453613,-0.34235498,-0.47417644,3
39.666428,0.7544177,52.02968819716548,11.279106089439775,0,0,5783.912,-0.18670228,3,1,false,false,-16.253717,-1.739137,9.73026,-0.34992132,-0.43248665,3
39.609238,0.7546016,52.029685141526876,11.279114248174224,0,0,5781.86,-0.16977367,3,1,false,false,-17.474958,-1.7249129,10.988219,-0.35692173,-0.4155817,3
39.548454,0.7547853,52.02968199592782,11.279122406908671,0,0,5773.951,-0.160341,3,1,false,false,-19.204538,-1.7404115,12.0800085,-0.36400396,-0.43957245,3
39.487827,0.7549687,52.029678850328764,11.279130565865428,0,0,5767.735,-0.15695551,3,1,false,false,-18.574324,-1.6907477,11.380083,-0.37158188,-0.46484575,3
39.429813,0.75515187,52.029675615043516,11.279138578765275,0,0,5761.3213,-0.1545379,3,1,false,false,-17.702593,-1.6554723,10.510634,-0.37939054,-0.46631008,3
39.371483,0.7553348,52.02967237962114,11.279146591887432,0,0,5752.346,-0.15719767,3,1,false,false,-18.297617,-1.6837335,11.105317,-0.3870364,-0.44750962,3
39.3109,0.75551736,52.02966914419876,11.27915460500959,0,0,5747.4307,-0.17074071,3,1,false,false,-19.062082,-1.7190306,11.694987,-0.39434114,-0.43013057,3
39.24991,0.75569963,52.02966581881592,11.279162472297147,0,0,5741.5737,-0.19540828,3,1,false,false,-18.835419,-1.670285,11.495527,-0.40155295,-0.43057328,3
39.193897,0.75588167,52.02966249357022,11.279170339807013,0,0,5732.476,-0.22588077,3,1,false,false,-14.650372,-1.5792365,8.925043,-0.40845335,-0.37961897,3
39.147408,0.7560634,52.02965907836406,11.27917806148228,0,0,5722.6997,-0.2730406,3,1,false,false,-12.24361,-1.5036316,6.9979734,-0.41369438,-0.24825391,3
39.102066,0.7562448,52.02965575311836,11.279185783157548,0,0,5711.0493,-0.33761153,3,1,false,false,-13.1984,-1.5488505,7.8233876,-0.4168512,-0.14619732,3
39.0555,0.75642556,52.029652337912204,11.279193504832815,0,0,5703.035,-0.41355014,3,1,false,false,-13.052288,-1.6379726,7.798419,-0.4186369,-0.091800824,3
39.00986,0.7566063,52.02964883288272,11.279201226508082,0,0,5697.663,-0.49891943,3,1,false,false,-14.829857,-1.5638509,8.768504,-0.42042804,-0.17321597,3
38.96074,0.7567867,52.02964541781369,11.279208802571057,0,0,5680.367,-0.5835643,3,1,false,false,-16.450417,-1.8849063,10.758966,-0.42516235,-0.40343344,3
38.898075,0.7569669,52.02964191278421,11.279216378634034,0,0,5672.4614,-0.65635854,3,1,false,false,-19.44212,-2.3205318,12.953931,-0.43344706,-0.5683103,3
38.833252,0.75714636,52.029638407754724,11.279223954474702,0,0,5677.9463,-0.68030024,3,1,false,false,-17.188889,-2.2454321,11.17547,-0.44389123,-0.6388409,3
38.76833,0.75732553,52.02963490258811,11.279231384925389,0,0,5672.413,-0.6628881,3,1,false,false,-21.012274,-2.2691872,11.521662,-0.45414272,-0.5738372,3
38.686428,0.7575044,52.02963130773531,11.279238815153764,0,0,5662.831,-0.62999827,3,1,false,false,-26.706732,-2.6190019,18.163122,-0.46358776,-0.5600725,3
38.60362,0.75768286,52.0296277128825,11.279246099769852,0,0,5669.8384,-0.61379546,3,1,false,false,-23.526314,-2.1792972,16.873173,-0.47319457,-0.5679921,3
38.539604,0.7578609,52.029624028069236,11.279253384385939,0,0,5656.498,-0.59638137,3,1,false,false,-20.263508,-1.7340935,12.494311,-0.48193434,-0.46123895,3
38.46877,0.75803846,52.02962034325597,11.279260523389734,0,0,5623.651,-0.5562359,3,1,false,false,-24.422785,-2.1036482,15.210648,-0.48888275,-0.39969495,3
38.400574,0.7582157,52.02961656861939,11.279267662171222,0,0,5626.484,-0.523588,3,1,false,false,-20.401802,-1.8353093,14.326281,-0.49574193,-0.4194661,3
38.34508,0.7583927,52.0296127939828,11.279274655562727,0,0,5623.9214,-0.5069007,3,1,false,false,-17.936098,-1.549224,10.936637,-0.5025561,-0.38932234,3
38.287415,0.7585695,52.02960901934621,11.279281648731923,0,0,5588.6216,-0.4868279,3,1,false,false,-18.257275,-1.7937771,11.3864975,-0.5087089,-0.3261276,3
38.22996,0.7587458,52.02960524470963,11.27928864190112,0,0,5590.348,-0.4897299,3,1,false,false,-16.738064,-1.9285191,10.778706,-0.51307636,-0.18868268,3
38.17345,0.7589219,52.02960138011258,11.279295489458026,0,0,5596.9404,-0.511012,3,1,false,false,-18.252234,-1.8078561,11.96653,-0.5152674,-0.10434501,3
38.120953,0.7590977,52.029597515652675,11.27930219140264,0,0,5573.552,-0.5356797,3,1,false,false,-18.95852,-1.7901886,12.279699,-0.51729935,-0.14841563,3
38.07081,0.7592734,52.0295935612323,11.279309038737239,0,0,5559.881,-0.5702632,3,1,false,false,-14.7553215,-1.625671,9.69164,-0.5198458,-0.15266022,3
38.029182,0.7594489,52.02958969663526,11.279315740681854,0,0,5560.702,-0.5859825,3,1,false,false,-13.97073,-1.6355224,8.990035,-0.52264494,-0.19568427,3
37.98735,0.7596241,52.02958574235203,11.27932229679187,0,0,5540.5767,-0.598074,3,1,false,false,-13.098914,-1.5592453,8.846259,-0.5265815,-0.2712544,3
37.947372,0.7597992,52.02958178793166,11.279328998736485,0,0,5524.9243,-0.6046048,3,1,false,false,-14.037041,-1.6061704,9.092579,-0.5315393,-0.32533282,3
37.905304,0.7599741,52.02957774368797,11.279335554846503,0,0,5514.04,-0.6033957,3,1,false,false,-14.443979,-2.009239,8.883843,-0.53741217,-0.3810693,3
37.85324,0.7601489,52.02957378926761,11.279342110956518,0,0,5515.456,-0.6082325,3,1,false,false,-15.528152,-2.3642974,9.872893,-0.5439987,-0.40003765,3
37.79717,0.7603234,52.02956974488678,11.279348521454244,0,0,5532.683,-0.61863136,3,1,false,false,-16.431997,-2.065257,11.126765,-0.5504089,-0.38096756,3
37.747204,0.76049775,52.02956570064309,11.27935493195197,0,0,5527.3003,-0.62370974,3,1,false,false,-17.099909,-1.9782412,10.653988,-0.55698055,-0.40716732,3
37.68933,0.76067185,52.02956156657608,11.279361342449695,0,0,5508.329,-0.6249188,3,1,false,false,-19.560919,-2.3539023,12.719446,-0.56384224,-0.41071618,3
37.635838,0.7608457,52.02955752233239,11.279367607112821,0,0,5525.8354,-0.6285467,3,1,false,false,-16.84845,-2.0405118,11.100334,-0.57067454,-0.4153946,3
37.581047,0.76101935,52.02955338812824,11.279373726163657,0,0,5521.5605,-0.6355601,3,1,false,false,-18.713352,-2.1616602,11.871874,-0.57781225,-0.44294947,3
37.527157,0.76119286,52.02954925392409,11.279379991049092,0,0.03759306,5510.7544,-0.63918775,3,1,false,false,-16.215115,-1.8943118,10.103195,-0.5850686,-0.42251715,3
37.47991,0.76136625,52.029545119857076,11.279386110099928,0,0.08865736,5526.918,-0.6382196,3,1,false,false,-16.030594,-1.84788,10.295552,-0.5918207,-0.39098567,3
37.4337,0.76153946,52.029540895829605,11.279392083538472,0,0.12184222,5531.705,-0.6425731,3,1,false,false,-15.5828085,-1.6931819,9.718565,-0.59848195,-0.4096061,3
37.391582,0.76171243,52.029536671802134,11.279398056754708,0,0.13488185,5541.8594,-0.6578089,3,1,false,false,-14.482949,-1.4175806,9.773337,-0.60495657,-0.36195198,3
37.35419,0.76188534,52.02953244777466,11.279404030193254,0,0.14989446,5558.3516,-0.6699015,3,1,false,false,-15.466209,-1.473474,9.885568,-0.61108845,-0.3966147,3
37.31094,0.76205814,52.02952822374719,11.2794100036318,0,0.19331369,5584.52,-0.68102586,3,1,false,false,-16.461123,-1.5261021,11.010308,-0.61872053,-0.49660996,3
37.26911,0.76223093,52.029523909896405,11.279415831235745,0,0.26050028,5642.6323,-0.6911834,3,1,false,false,-14.940259,-1.3905851,10.580754,-0.6270794,-0.5040751,3
37.22784,0.7624035,52.029519685868934,11.279421659061999,0,0.3514542,5739.752,-0.6829609,3,1,false,false,-17.031208,-1.5668147,11.038454,-0.6357642,-0.54332256,3
37.194183,0.762576,52.02951537201814,11.279427341053655,0,0.4427318,5713.43,-0.66458106,3,1,false,false,-14.540992,0.096652165,9.095409,-0.64512086,-0.559168,3
37.194798,0.7627484,52.02951105803021,11.279433023045309,0,0.50888586,5572.755,-0.64112276,3,1,false,false,-14.256591,0.83500415,8.974028,-0.6538125,-0.49934602,3
37.185814,0.76292115,52.02950665435609,11.279438705036965,0,0.55823916,5659.71,-0.6237098,3,1,false,false,-15.454586,0.34450743,9.954069,-0.66206414,-0.49005777,3
37.172993,0.7630938,52.02950234036816,11.279444241416329,0,0.60572755,5743.7046,-0.6302403,3,1,false,false,-15.371925,0.73624843,9.939526,-0.67012846,-0.4706488,3
37.167168,0.7632666,52.02949793669405,11.279449777573385,0,0.655636,5699.1636,-0.6517638,3,1,false,false,-15.721157,0.43516144,10.9280205,-0.677771,-0.47147784,3
37.15553,0.76343936,52.02949344305947,11.279455313952749,0,0.71214116,5731.3623,-0.67618895,3,1,false,false,-18.239563,1.0138615,12.572592,-0.68643284,-0.5606507,3
37.149296,0.7636121,52.02948903924822,11.279460704497515,0,0.76349825,5810.556,-0.6940865,3,1,false,false,-17.073566,1.1311404,11.453463,-0.69598347,-0.5709194,3
37.147697,0.7637852,52.02948454561365,11.279466095264588,0,0.80930674,5794.893,-0.69166785,3,1,false,false,-18.350857,1.4043771,12.192822,-0.7053687,-0.56107974,3
37.15136,0.7639584,52.02948005197907,11.279471340197063,0,0.8372202,5787.6445,-0.6803004,3,1,false,false,-19.15036,2.4690695,13.620649,-0.7150721,-0.5886928,3
37.16877,0.76413155,52.0294755583445,11.27947658490723,0,0.85722655,5798.7153,-0.6703861,3,1,false,false,-17.590479,2.2783856,11.931788,-0.7243831,-0.5180236,3
