Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
26.893108,0.9008189,-36.521841451902475,146.08983834204196,0,0.4706299,5585.0684,-1.2397212,2,1,false,false,-11.762269,1.2391405,8.223966,2.5947542,-0.44950637,3
26.90124,0.9009672,-36.52183955950701,146.08983398801146,0,0.47901472,5594.013,-1.2487278,2,1,false,false,-11.426742,1.0365121,8.070032,2.5873787,-0.44090304,3
26.90559,0.90111554,-36.5218375769058,146.08982963398097,0,0.48416284,5613.409,-1.2568628,2,1,false,false,-12.285079,0.785578,8.640333,2.5799143,-0.4604428,3
26.901194,0.90126383,-36.52183550409886,146.08982527995047,0,0.49146882,5641.798,-1.26064,2,1,false,false,-13.190642,0.24842241,9.484861,2.571776,-0.5223382,3
26.89284,0.9014121,-36.521833521497655,146.08982092591998,0,0.5044621,5684.563,-1.2568629,2,1,false,false,-13.101497,0.15409826,8.990849,2.5624902,-0.5879474,3
26.88685,0.90156025,-36.52183144896573,146.0898166836405,0,0.5323604,5735.2095,-1.246694,2,1,false,false,-12.066863,0.33271188,8.068132,2.552289,-0.6323308,3
26.882607,0.90170825,-36.52182937615878,146.08981232961,0,0.5764887,5787.7803,-1.232167,2,1,false,false,-11.041913,0.7103471,7.2658215,2.5413504,-0.67936516,3
26.893484,0.9018562,-36.521827303351834,146.08980808716018,0,0.6214185,5835.523,-1.2170589,2,1,false,false,-11.415184,1.6811746,7.836171,2.5298414,-0.69583553,3
26.918022,0.9020043,-36.52182514061416,146.08980384471033,0,0.68368816,5847.7363,-1.2034037,2,1,false,false,-11.510179,2.660361,8.080624,2.5183592,-0.6744373,3
26.954845,0.9021526,-36.52182297787649,146.08979960243084,0,0.7446015,5832.0137,-1.1973023,2,1,false,false,-12.366492,3.1752565,8.892673,2.507519,-0.6277372,3
26.991869,0.9023011,-36.52182081513882,146.089795359981,0,0.7963131,5818.815,-1.1990451,2,1,false,false,-13.557339,3.1749969,9.811056,2.4973142,-0.6010758,3
27.026403,0.9024497,-36.521818562195406,146.08979111753115,0,0.83421457,5827.353,-1.2042753,2,1,false,false,-14.006184,3.09293,10.0418415,2.4874544,-0.5811258,3
27.057383,0.9025986,-36.52181630925199,146.08978698683234,0,0.8566871,5842.6045,-1.2083422,2,1,false,false,-14.5840845,2.914214,10.362414,2.477918,-0.56452733,3
27.086346,0.90274763,-36.52181396610283,146.0897828561335,0,0.86373097,5854.808,-1.2097965,2,1,false,false,-14.231379,2.8176553,9.9137335,2.4686034,-0.55279493,3
27.113586,0.9028968,-36.52181171315942,146.08977872526432,0,0.8621124,5872.8057,-1.2054368,2,1,false,false,-13.850491,2.7179542,9.6829,2.4594545,-0.5452929,3
27.141415,0.90304613,-36.52180937001027,146.08977459456548,0,0.85724205,5899.341,-1.1961409,2,1,false,false,-14.274003,2.7991118,10.062647,2.4504,-0.5419112,3
27.168045,0.90319556,-36.52180693693038,146.08977046386664,0,0.8485645,5915.5117,-1.1859708,2,1,false,false,-14.970411,2.744836,10.713735,2.4413154,-0.55109817,3
27.193756,0.90334517,-36.52180450357549,146.08976633299747,0,0.8445106,5921.05,-1.1720256,2,1,false,false,-15.991323,2.7206852,11.285433,2.4319913,-0.5704065,3
27.218657,0.903495,-36.5218020704956,146.0897623138793,0,0.8445106,5928.716,-1.1545935,2,1,false,false,-15.787381,2.9038327,11.268999,2.422217,-0.5973323,3
27.243967,0.903645,-36.521799637415725,146.0897582947611,0,0.841798,5939.483,-1.1348364,2,1,false,false,-14.66325,2.6139028,10.148676,2.412259,-0.59872127,3
27.271128,0.90379494,-36.5217971141301,146.08975427564295,0,0.8399021,5962.2573,-1.1147889,2,1,false,false,-13.321242,2.9025815,9.184916,2.4024515,-0.57374024,3
27.30715,0.90394527,-36.521794500638734,146.08975036827576,0,0.83990204,5985.118,-1.0944523,2,1,false,false,-11.576388,3.5072165,8.342448,2.3933778,-0.5070474,3
27.353722,0.9040957,-36.52179197735312,146.0897463491576,0,0.83990204,5979.0522,-1.0793432,2,1,false,false,-10.561974,3.718067,7.592223,2.385756,-0.40649804,3
27.398422,0.90424645,-36.52178936386175,146.08974244162007,0,0.83449185,5958.172,-1.0694654,2,1,false,false,-12.120617,3.5079498,8.726261,2.3796527,-0.33200154,3
27.428364,0.90439737,-36.52178675037039,146.08973853425292,0,0.82798743,5961.4814,-1.0575526,2,1,false,false,-13.289054,2.086907,10.267405,2.3743117,-0.31890932,3
27.435163,0.90454847,-36.521784137154036,146.0897346267154,0,0.8236563,6015.499,-1.0345999,2,1,false,false,-11.838465,1.1892796,8.669651,2.3684182,-0.39126778,3
27.438448,0.9046997,-36.52178143345693,146.08973071917785,0,0.8236564,6119.913,-0.99828357,2,1,false,false,-11.076904,1.1277076,8.33931,2.3612583,-0.463081,3
27.444927,0.9048508,-36.52177873003484,146.0897268118107,0,0.8220381,6201.828,-0.9468575,2,1,false,false,-9.718983,1.8042798,7.8936825,2.3529184,-0.52562934,3
27.47557,0.90500206,-36.521776026612756,146.08972301602418,0,0.822038,6229.256,-0.8826483,2,1,false,false,-9.844617,3.0947633,7.4370823,2.344331,-0.49933848,3
27.510887,0.90515345,-36.521773232709904,146.08971910848666,0,0.8193254,6215.7554,-0.8178583,2,1,false,false,-7.376372,3.376728,7.619966,2.335927,-0.50475043,3
27.564295,0.90530515,-36.521770529287814,146.08971531270015,0,0.81120247,6210.806,-0.7620743,2,1,false,false,-11.102865,4.6370077,7.7941036,2.3280334,-0.44266766,3
27.598703,0.90545714,-36.521767735659985,146.08971151691364,0,0.8095839,6193.1187,-0.71413565,2,1,false,false,-6.87162,3.2586107,8.281113,2.3202915,-0.48469418,3
27.659964,0.9056094,-36.52176494203215,146.08970783270777,0,0.809584,6190.1616,-0.68043476,2,1,false,false,-15.136925,5.936838,9.563735,2.3127415,-0.41341466,3
27.688166,0.905762,-36.521762058198576,146.0897040367509,0,0.8071486,6145.381,-0.6600957,2,1,false,false,-5.2472925,2.8663359,7.63885,2.3053021,-0.47149935,3
27.758097,0.9059148,-36.521759174365,146.0897002409644,0,0.8014611,6149.12,-0.64934677,2,1,false,false,-16.307127,6.8308783,9.95377,2.298097,-0.36609012,3
27.778677,0.90606785,-36.521756290806444,146.08969655675855,0,0.78413665,6107.5396,-0.64760417,2,1,false,false,-4.6205325,1.8357024,6.5125313,2.291243,-0.45220512,3
27.852083,0.9062212,-36.52175340697288,146.0896928725527,0,0.77790964,6125.356,-0.649057,2,1,false,false,-19.014519,7.305925,11.658939,2.284204,-0.35631886,3
27.872456,0.9063749,-36.52175043293356,146.08968918851718,0,0.7754743,6060.4775,-0.643536,2,1,false,false,-4.3829846,1.6481979,5.6138225,2.2772992,-0.46320352,3
27.95022,0.9065288,-36.52174745916926,146.08968550431132,0,0.7711432,6061.196,-0.633368,2,1,false,false,-20.44394,6.893293,12.764148,2.2704184,-0.3148063,3
27.97584,0.9066831,-36.52174439519922,146.08968193168613,0,0.77114326,6007.96,-0.61826015,2,1,false,false,-5.286241,1.657837,5.0534143,2.2647448,-0.3561109,3
28.04599,0.9068376,-36.5217414211599,146.08967824748026,0,0.77114326,6031.3687,-0.6022792,2,1,false,false,-21.769886,6.4762096,13.306911,2.2593899,-0.2470464,3
28.057285,0.90699244,-36.52173835718986,146.0896746750254,0,0.7665348,5996.6943,-0.5839758,2,1,false,false,-5.35085,1.3309613,4.1290226,2.2542038,-0.33233753,3
28.121035,0.9071474,-36.52173529321982,146.08967110240022,0,0.7619413,6031.3564,-0.55375993,2,1,false,false,-21.358818,4.8991933,14.351387,2.2491052,-0.26048198,3
28.13465,0.90730274,-36.52173213904404,146.08966752994536,0,0.7535412,6004.333,-0.52412474,2,1,false,false,-4.3997183,1.1622907,3.1933248,2.243544,-0.34520346,3
28.192421,0.90745825,-36.521729075074,146.08966406907118,0,0.7497497,6044,-0.48432195,2,1,false,false,-12.639355,2.454797,15.855026,2.2386236,-0.24534552,3
28.204313,0.9076142,-36.52172592089822,146.08966049644596,0,0.73919135,6039.206,-0.46340296,2,1,false,false,-7.9613295,1.2427773,5.9307766,2.2336385,-0.31666118,3
28.24644,0.9077702,-36.52172276699745,146.08965703557178,0,0.73242515,6118.575,-0.4442279,2,1,false,false,-4.5474987,3.7801714,7.093113,2.2283432,-0.31659123,3
28.258041,0.9079265,-36.52171961282167,146.08965357469756,0,0.72294575,6185.2485,-0.43057364,2,1,false,false,-1.2701851,0.42922062,0.19028996,2.2232924,-0.28375924,3
28.28241,0.9080829,-36.521716368440146,146.08965000207237,0,0.71889216,6279.326,-0.41255912,2,1,false,false,-4.9354906,3.43342,3.609972,2.2189615,-0.23680606,3
28.342407,0.9082396,-36.52171321453938,146.0896465411982,0,0.71889216,6299.101,-0.40151954,2,1,false,false,-10.103006,4.0655537,11.960528,2.2151294,-0.22801712,3
28.399532,0.90839666,-36.52170997015785,146.08964308032398,0,0.71889216,6169.5103,-0.3919313,2,1,false,false,-14.102617,4.9212947,14.8391,2.2112007,-0.23853575,3
28.451231,0.90855414,-36.52170681598207,146.0896396194498,0,0.71889216,6082.62,-0.38118142,2,1,false,false,-14.357123,4.330637,14.782601,2.206794,-0.29286653,3
28.499418,0.9087121,-36.521703481669824,146.0896361585756,0,0.7215894,6098.33,-0.36810702,2,1,false,false,-12.480983,3.5115647,13.246453,2.201524,-0.33398834,3
28.538694,0.9088703,-36.521700237563316,146.08963280928205,0,0.7302673,6108.4556,-0.34137744,2,1,false,false,-10.685686,3.1150725,11.130957,2.195887,-0.34050882,3
28.58193,0.9090287,-36.52169690325106,146.08962945998852,0,0.7378353,6094.9575,-0.30941886,2,1,false,false,-10.164639,2.8532524,9.897842,2.1904068,-0.31760547,3
28.6187,0.90918744,-36.5216935686638,146.08962611069498,0,0.75028914,6098.1875,-0.28152743,2,1,false,false,-8.281569,3.10297,8.747067,2.1850412,-0.31608525,3
28.667484,0.9093464,-36.521690234351546,146.08962276140144,0,0.7727617,6126.3564,-0.26612958,2,1,false,false,-9.875182,2.7575927,10.5453005,2.1802223,-0.25757086,3
28.699457,0.90950555,-36.5216869000393,146.08961941227827,0,0.8057925,6127.4834,-0.2696159,2,1,false,false,-9.566794,2.8691084,9.924,2.1758173,-0.2657363,3
28.739027,0.9096654,-36.52168347552131,146.0896160629847,0,0.8404415,6147.719,-0.28704843,2,1,false,false,-8.809268,2.0175252,8.791234,2.1714706,-0.25859275,3
28.767584,0.90982544,-36.521680051003315,146.08961282527184,0,0.8840302,6197.0073,-0.30535161,2,1,false,false,-7.7839375,2.2500198,7.833116,2.1670165,-0.27207172,3
28.805855,0.9099858,-36.52167662676034,146.0896094759783,0,0.91516507,6253.6147,-0.31377703,2,1,false,false,-9.682337,1.0244131,10.835662,2.1624641,-0.2852902,3
28.826513,0.91014624,-36.52167320224235,146.08960623843575,0,0.9260006,6287.932,-0.30825716,2,1,false,false,-9.8755865,2.9060762,9.911839,2.1570194,-0.35264874,3
28.869982,0.91030693,-36.52166977772436,146.08960300089322,0,0.9260008,6328.611,-0.28704834,2,1,false,false,-10.814537,2.0942886,11.920949,2.151099,-0.37977877,3
28.90605,0.9104678,-36.521666263000625,146.08959976318036,0,0.9289755,6340.591,-0.2556696,2,1,false,false,-7.70991,3.128596,7.972849,2.1445174,-0.40187985,3
28.94635,0.9106294,-36.52166274855191,146.08959663721848,0,0.9344011,6358.9746,-0.21499586,2,1,false,false,-4.797261,0.55801606,5.992097,2.1382203,-0.38893098,3
28.991367,0.9107914,-36.52165932403392,146.08959339967595,0,0.9509088,6433.793,-0.17867805,2,1,false,false,-7.0908275,5.0338573,7.6205053,2.1316955,-0.3784358,3
29.058529,0.91095376,-36.52165571937946,146.08959027371407,0,0.97310376,6431.9746,-0.14875309,2,1,false,false,-8.197969,4.1325464,9.733578,2.1262352,-0.29982793,3
29.12981,0.91111654,-36.52165220465572,146.08958703600118,0,0.99964553,6328.8994,-0.13190253,2,1,false,false,-11.960055,6.1156416,13.256605,2.1216033,-0.25514337,3
29.18047,0.9112798,-36.521648600001264,146.0895839100393,0,1,6257.579,-0.12696241,2,1,false,false,-8.771176,2.1320028,10.729956,2.1175117,-0.27898642,3
29.225399,0.91144323,-36.52164508555255,146.08958078407744,0,1,6349.9917,-0.12318621,2,1,false,false,-11.465989,5.1167264,11.870485,2.1124048,-0.3121562,3
29.259245,0.9116069,-36.521641480623074,146.08957765811556,0,1,6421.7485,-0.112145364,2,1,false,false,-10.202225,2.5904138,10.888677,2.1071277,-0.3344482,3
29.301472,0.9117709,-36.52163778576288,146.08957464373432,0,1,6403.432,-0.09703739,2,1,false,false,-11.882675,5.019286,18.459372,2.1013656,-0.3528621,3
29.363564,0.91193503,-36.52163418110842,146.08957151777247,0,1,6358.5386,-0.07118067,2,1,false,false,-7.682834,4.5620556,7.1191587,2.0960903,-0.28697526,3
29.425081,0.91209966,-36.52163048624821,146.08956850339123,0,0.99395823,6353.805,-0.038640138,2,1,false,false,-8.8159,5.421445,13.664045,2.0915308,-0.27052993,3
29.475548,0.9122646,-36.52162679166303,146.08956548918036,0,0.9744602,6364.0254,-0.0055198614,2,1,false,false,-4.135357,3.5894284,4.7995324,2.0878508,-0.17286196,3
29.537075,0.91242987,-36.521623096802834,146.08956247479915,0,0.97012895,6392.4224,0.023824267,2,1,false,false,-5.2051244,4.1092105,7.9150906,2.0858428,-0.07987633,3
29.596764,0.9125956,-36.52161940194263,146.08955946041795,0,0.9695897,6380.1475,0.04241741,2,1,false,false,-4.9776487,4.0493455,5.4678764,2.0851846,0.0027011882,3
29.656702,0.91276187,-36.52161570708243,146.0895564460367,0,0.9739208,6364.0454,0.056363694,2,1,false,false,-4.4039125,3.974653,6.912916,2.0848408,-0.00872391,3
29.712446,0.91292834,-36.52161192201649,146.08955343182583,0,0.989627,6368.7246,0.07118069,2,1,false,false,-7.186521,2.8460505,5.9411764,2.085357,0.07581891,3
29.746738,0.9130952,-36.52160813722556,146.08955041744463,0,0.99747217,6405.7856,0.07931609,2,1,false,false,-6.8176594,2.6560605,8.102651,2.0860286,0.04077623,3
29.802338,0.9132623,-36.52160435215962,146.0895475148144,0,1,6431.368,0.08309224,2,1,false,false,-10.241589,1.1914623,16.941673,2.0865865,0.0011077086,3
29.84333,0.9134297,-36.521600567368694,146.08954461201384,0,1,6418.2886,0.09006595,2,1,false,false,-8.146164,6.1922393,9.531897,2.085513,-0.07061165,3
29.92612,0.9135974,-36.52159678230275,146.089541597803,0,1,6369.5093,0.11359866,2,1,false,false,-9.332517,2.120152,19.604687,2.0845447,-0.07348172,3
29.958454,0.91376567,-36.521592907306086,146.0895386950024,0,1,6296.4893,0.13190195,2,1,false,false,-5.4003515,1.8818594,7.4492564,2.0830762,-0.07395832,3
29.990812,0.9139342,-36.521589122240144,146.0895357923722,0,0.98258317,6436.0864,0.14875363,2,1,false,false,-4.3028717,0.71101385,7.6465206,2.081964,-0.06705254,3
30.013144,0.91410285,-36.52158524724348,146.08953288974197,0,0.9660753,6625.226,0.15805018,2,1,false,false,-3.5885293,6.051732,1.8890083,2.0809104,-0.062955104,3
30.080757,0.91427183,-36.52158137224681,146.08952998694141,0,0.95713574,6580.4634,0.17490074,2,1,false,false,-2.8372443,1.6801631,10.181754,2.0797076,-0.082223475,3
30.16502,0.9144413,-36.52157749725014,146.08952719589186,0,0.9636402,6494.7524,0.18884647,2,1,false,false,-7.6573563,11.984141,9.428938,2.0787718,-0.03415938,3
30.236376,0.9146113,-36.521573621978455,146.08952429326166,0,0.9758166,6435.1143,0.19465792,2,1,false,false,-3.7067866,1.8943405,8.447918,2.0785336,0.00427348,3
30.32804,0.9147816,-36.521569656776045,146.0895213904611,0,0.99882853,6483.4824,0.19465789,2,1,false,false,-7.514471,10.403077,11.636594,2.0787656,0.011028627,3
30.35873,0.9149525,-36.52156578177938,146.08951848783087,0,0.9999999,6458.5366,0.19000873,2,1,false,false,-3.7183416,1.663639,7.3856473,2.0788472,0.0050841216,3
30.48713,0.91512376,-36.52156181657697,146.08951569678132,0,1,6444.4346,0.18448895,2,1,false,false,-7.8437924,8.928001,14.164889,2.0792427,0.044979896,3
30.535666,0.91529554,-36.52155785137456,146.08951279415112,0,1,6300.519,0.16386165,2,1,false,false,-3.537323,3.2344887,6.3320117,2.0802863,0.08166936,3
30.650854,0.915468,-36.52155388617215,146.08950989135053,0,1,6278.962,0.13538934,2,1,false,false,-3.7044897,3.968821,13.262044,2.081966,0.11389895,3
30.691082,0.9156408,-36.52154992096974,146.08950710030098,0,1,6283.0566,0.10052483,2,1,false,false,-4.290853,3.823101,8.78551,2.0839756,0.12768397,3
30.76247,0.9158139,-36.52154586583661,146.08950419767078,0,1,6319.7563,0.06449908,2,1,false,false,-2.9517822,1.4729521,11.536432,2.0861611,0.12941475,3
30.808294,0.91598743,-36.5215419006342,146.08950140662122,0,1,6330.098,0.031086706,2,1,false,false,-3.5697107,4.2035766,11.075061,2.0883005,0.12271446,3
30.869781,0.9161613,-36.52153784522605,146.08949861557167,0,1,6342.202,0.0034874114,2,1,false,false,-2.9440186,2.2361898,10.654546,2.0901325,0.101749495,3
30.926435,0.91633546,-36.52153379009291,146.08949571294144,0,1,6366.4224,-0.010458858,2,1,false,false,-2.755639,4.6634135,12.439603,2.0916836,0.07925266,3
30.976439,0.91651,-36.52152973468476,146.0894929218919,0,1,6387.294,-0.020046985,2,1,false,false,-2.0117648,2.8360171,10.695558,2.0928032,0.059356708,3
31.034142,0.91668487,-36.52152567955163,146.08949001909133,0,1,6420.2144,-0.018884137,2,1,false,false,-1.6904265,3.9957917,11.434996,2.0936046,0.03381925,3
31.084164,0.91686004,-36.521521624143475,146.08948722804178,0,1,6436.8926,-0.013946266,2,1,false,false,-1.1451683,3.224519,9.518794,2.0940676,0.022544427,3
31.143593,0.9170355,-36.52151756873533,146.08948443699222,0,1,6454.9443,-0.0043581394,2,1,false,false,-0.7479546,3.4775014,9.727571,2.0943515,0.011056992,3
31.198883,0.91721135,-36.52151351360219,146.089481534362,0,1,6464.415,0.008425285,2,1,false,false,-0.4462564,3.4717202,8.297466,2.094546,0.0121735465,3
31.256456,0.9173876,-36.521509367988294,146.08947874331244,0,1,6477.781,0.02208056,2,1,false,false,-0.07003344,3.436759,8.624161,2.0947444,0.012314314,3
31.312359,0.91756415,-36.52150531285516,146.08947584068224,0,1,6491.6426,0.03922212,2,1,false,false,-0.021382824,3.3488584,9.442532,2.0949407,0.01401409,3
31.368134,0.917741,-36.521501167516284,146.08947304963266,0,1,6506.413,0.062174544,2,1,false,false,0.4285967,3.307974,9.897447,2.0952196,0.021967664,3
31.422327,0.91791815,-36.521497112108136,146.0894701468321,0,1,6524.9473,0.08105867,2,1,false,false,0.6968333,3.1164615,9.066915,2.0956712,0.03447393,3
31.471588,0.9180957,-36.52149296676926,146.0894672442019,0,1,6549.699,0.09616666,2,1,false,false,0.93577707,2.898777,8.749095,2.0963683,0.04950452,3
31.522398,0.91827345,-36.521488821155366,146.08946434140134,0,1,6586.34,0.10749792,2,1,false,false,1.1230153,3.1770186,9.063269,2.097315,0.06337562,3
31.578672,0.9184516,-36.521484766022226,146.08946155035179,0,1,6608.464,0.116213106,2,1,false,false,1.2497625,3.3240814,9.107307,2.0984676,0.0757494,3
31.638567,0.91863006,-36.521480620683356,146.08945864772156,0,1,6605.1465,0.11853821,2,1,false,false,1.4399962,3.7207701,9.502685,2.0998607,0.089464,3
31.700035,0.9188088,-36.52147647506946,146.08945574509136,0,1,6598.704,0.11563222,2,1,false,false,1.5853312,3.6316595,9.502846,2.10145,0.09974539,3
31.761337,0.91898793,-36.521472329730585,146.0894528422908,0,1,6605.344,0.11127467,2,1,false,false,1.6804249,3.723046,10.239186,2.103165,0.10440771,3
31.82224,0.9191674,-36.52146818439171,146.08944982807992,0,1,6610.809,0.10720752,2,1,false,false,1.7910738,3.6080787,10.22292,2.1049392,0.107657954,3
31.881891,0.9193472,-36.521464038777815,146.08944692527936,0,1,6608.8447,0.10081522,2,1,false,false,1.9054545,3.5512407,9.976086,2.106758,0.10970641,3
31.940664,0.9195274,-36.52145989343894,146.08944402264913,0,1,6612.9746,0.09151865,2,1,false,false,1.9849132,3.5062804,9.827719,2.1085877,0.10858441,3
31.998064,0.91970795,-36.52145565789432,146.08944100826793,0,1,6624.5728,0.08193052,2,1,false,false,2.0356567,3.4379306,10.272739,2.1103659,0.10439166,3
32.05445,0.91988873,-36.521451512555444,146.0894381056377,0,1,6635.3296,0.07205253,2,1,false,false,2.0898745,3.3704364,10.614042,2.1120615,0.09926619,3
32.110123,0.9200698,-36.52144736721657,146.0894350912565,0,1,6644.5835,0.06072181,2,1,false,false,2.078397,3.3279536,10.176263,2.1136823,0.09521989,3
32.16512,0.9202512,-36.52144313167195,146.08943207687526,0,1,6657.0674,0.0493911,2,1,false,false,2.028644,3.299033,9.586431,2.115228,0.08931611,3
32.21903,0.920433,-36.52143898605805,146.0894290626644,0,1,6672.513,0.03747953,2,1,false,false,1.8468778,3.221502,9.363185,2.1166322,0.07881165,3
32.27303,0.92061496,-36.521434750513436,146.08942604828317,0,1,6687.7803,0.03050584,2,1,false,false,1.8822224,3.2656987,10.240224,2.1178622,0.069615886,3
32.32797,0.9207972,-36.52143060517456,146.08942303390197,0,1,6700.2476,0.024694996,2,1,false,false,1.9088106,3.3400502,10.35463,2.1189613,0.0627902,3
32.383366,0.92097974,-36.52142636962994,146.0894200196911,0,1,6708.471,0.020046983,2,1,false,false,1.8930128,3.3385377,9.974155,2.1199586,0.056654077,3
32.43796,0.9211626,-36.521422224291065,146.08941700530988,0,1,6717.642,0.017432548,2,1,false,false,1.7609804,3.2317107,9.410417,2.1208436,0.049330782,3
32.491707,0.9213458,-36.52141798874645,146.089413879348,0,1,6732.563,0.018594274,2,1,false,false,1.631497,3.277166,9.250299,2.1215987,0.0415562,3
32.54697,0.92152923,-36.52141375320183,146.08941086496677,0,1,6746.2993,0.021499699,2,1,false,false,1.6730422,3.329968,9.783337,2.1222389,0.03585051,3
32.602016,0.92171293,-36.52140951765721,146.08940773900488,0,1,6751.2314,0.02498599,2,1,false,false,1.7333552,3.2949421,10.289907,2.1228023,0.03282912,3
32.656902,0.9218969,-36.521405372318334,146.08940472462368,0,1,6758.494,0.029344127,2,1,false,false,1.7060862,3.2961988,9.728588,2.1233463,0.032632027,3
32.710487,0.9220811,-36.52140113677372,146.0894015986618,0,1,6772.9697,0.03341239,2,1,false,false,1.6088893,3.1495957,10.270754,2.123876,0.031272404,3
32.76273,0.92226565,-36.521396901229096,146.0893984726999,0,1,6789.555,0.037769414,2,1,false,false,1.5205059,3.1495097,9.439157,2.12442,0.034577932,3
32.815475,0.92245036,-36.52139266568448,146.08939534673806,0,1,6804.3135,0.040093966,2,1,false,false,1.4755423,3.2227156,9.44703,2.1250162,0.035770778,3
32.869755,0.9226355,-36.52138843013986,146.08939222077618,0,1,6812.466,0.04038383,2,1,false,false,1.4015855,3.230575,8.833782,2.1256003,0.034977607,3
32.9226,0.9228208,-36.52138419459524,146.0893890948143,0,1,6819.0923,0.04154669,2,1,false,false,1.3640742,3.150013,8.846869,2.1261759,0.03387558,3
32.977093,0.9230063,-36.52137986884488,146.0893859688524,0,1,6832.8306,0.041836545,2,1,false,false,1.2450149,3.2378564,9.363393,2.1267073,0.031365644,3
33.028534,0.92319214,-36.52137563330026,146.08938284289056,0,1,6843.6147,0.042127553,2,1,false,false,1.2690027,2.989022,9.013925,2.127259,0.03555481,3
33.080482,0.9233782,-36.521371397755644,146.08937971692868,0,1,6860.1313,0.039513107,2,1,false,false,1.3768566,3.1520715,10.321835,2.127864,0.037252888,3
33.131607,0.92356443,-36.52136716221103,146.0893764792158,0,1,6875.9805,0.03776941,2,1,false,false,1.38441,3.0234604,10.350994,2.128511,0.04073324,3
33.184746,0.9237511,-36.52136283673568,146.0893733532539,0,1,6888.813,0.036607698,2,1,false,false,1.3117615,3.2212057,10.412316,2.1291995,0.04096742,3
33.238228,0.92393816,-36.52135860119107,146.08937022729205,0,1,6894.65,0.03515498,2,1,false,false,1.2251016,3.1603892,9.333136,2.129881,0.041291423,3
33.291515,0.9241256,-36.52135427544071,146.0893669897495,0,1,6901.529,0.034283124,2,1,false,false,1.1859376,3.235842,8.876013,2.1305668,0.03966047,3
33.345947,0.9243133,-36.521350039896085,146.08936375203663,0,1,6909.9346,0.033993267,2,1,false,false,1.1460148,3.253356,8.539883,2.1311996,0.035789028,3
33.40068,0.9245013,-36.52134571442074,146.08936062607475,0,1,6912.882,0.03457411,2,1,false,false,1.1927708,3.27283,9.513504,2.1317642,0.03241146,3
33.454674,0.92468953,-36.52134138867038,146.08935738853222,0,1,6914.457,0.03602682,2,1,false,false,1.3094605,3.152009,10.201729,2.1322958,0.032406345,3
33.506897,0.9248783,-36.521337153125764,146.08935415081933,0,1,6925.388,0.037769414,2,1,false,false,1.3857565,3.101482,10.780699,2.132849,0.03415392,3
33.557938,0.9250675,-36.5213328273754,146.0893509132768,0,1,6941.601,0.039222114,2,1,false,false,1.3422954,2.9928691,10.72602,2.1334364,0.036924127,3
33.607944,0.92525697,-36.52132850190006,146.0893476755639,0,1,6955.4375,0.040093973,2,1,false,false,1.3613833,2.9987755,10.630021,2.1340866,0.04082635,3
33.65894,0.9254467,-36.5213241761497,146.08934443802139,0,1,6967.3657,0.03922212,2,1,false,false,1.3961987,3.070517,10.292465,2.1348011,0.044257928,3
33.710342,0.92563677,-36.52131985039934,146.08934108872785,0,1,6976.5156,0.038932264,2,1,false,false,1.3002787,3.1178918,9.644582,2.1355498,0.04466386,3
33.762615,0.9258271,-36.521315524924,146.08933785118532,0,1,6982.897,0.039513107,2,1,false,false,1.2795912,3.154306,9.575339,2.1362832,0.043109432,3
33.815174,0.9260177,-36.52131119917364,146.08933461347243,0,1,6987.536,0.04009397,2,1,false,false,1.310836,3.1497056,9.507869,2.1369874,0.04096219,3
33.867718,0.92620856,-36.52130687369829,146.0893312641789,0,1,6992.2817,0.041255683,2,1,false,false,1.3054016,3.150004,9.915392,2.1376474,0.038360596,3
33.919067,0.92639977,-36.52130254794793,146.08932802663637,0,1,6998.0825,0.042417407,2,1,false,false,1.3396828,3.004371,10.335316,2.1382778,0.03785018,3
33.968307,0.9265913,-36.52129822219757,146.08932467734283,0,1,7009.1904,0.042417414,2,1,false,false,1.3304502,2.9136634,10.362916,2.1389184,0.03911902,3
34.01637,0.9267831,-36.52129380651649,146.0893214398003,0,1,7022.835,0.041255705,2,1,false,false,1.197937,2.8465283,9.741053,2.1395822,0.040193997,3
34.062958,0.92697513,-36.52128948076613,146.08931809050677,0,1,7034.368,0.038932253,2,1,false,false,1.1929313,2.7473955,8.67656,2.14025,0.039357666,3
34.108845,0.9271674,-36.521285155290784,146.08931474121323,0,1,7044.3115,0.036898687,2,1,false,false,1.2086993,2.7461588,8.933125,2.1409009,0.038300164,3
34.155117,0.92735994,-36.52128073933468,146.08931139191967,0,1,7052.795,0.037188537,2,1,false,false,1.1714425,2.737938,8.712775,2.1415179,0.03522792,3
34.201305,0.92755276,-36.52127641385934,146.0893080427965,0,1,7058.5,0.038641255,2,1,false,false,1.2136489,2.7275455,9.479636,2.1420827,0.032650016,3
34.24458,0.9277459,-36.521271997903234,146.08930469350295,0,1,7064.8623,0.040093966,2,1,false,false,1.26508,2.468902,9.862314,2.1426413,0.035727866,3
34.2877,0.9279391,-36.52126767242789,146.08930134420942,0,1,7079.803,0.040965825,2,1,false,false,1.3190151,2.6162744,9.364093,2.1432843,0.04057768,3
34.330704,0.92813265,-36.52126325647179,146.08929799491588,0,1,7089.1147,0.040965825,2,1,false,false,1.3176262,2.492084,8.422983,2.143976,0.04162763,3
