Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.854576,0.7088949,-34.00511968762128,150.73200467003204,0,1,5556.5366,-0.02345831,3,1,false,false,10.804524,2.9150052,7.590257,-2.7365549,0.32629058,3
33.873642,0.70911235,-34.00512347414217,150.7320006649373,0,1,5539.412,-0.04401554,3,1,false,false,8.128177,2.2373424,6.3064027,-2.731531,0.28563032,3
33.884365,0.7093298,-34.005127260663045,150.73199655148963,0,1,5536.0806,-0.045950532,3,1,false,false,7.644522,2.0614398,5.700747,-2.7269685,0.26976866,3
33.91782,0.709548,-34.00513113735884,150.7319925463949,0,1,5590.2847,-0.045708302,3,1,false,false,8.466418,3.356136,6.4503407,-2.7231185,0.19909039,3
33.92879,0.70976615,-34.00513501405463,150.73198854096984,0,1,5544.984,-0.039178554,3,1,false,false,6.4920425,0.9951792,5.5350447,-2.7200778,0.19459608,3
33.925766,0.7099842,-34.0051388006099,150.7319845358751,0,1,5634.4697,-0.023458304,3,1,false,false,5.988326,1.7259061,3.4286153,-2.716551,0.22795996,3
33.949444,0.7102021,-34.0051426772885,150.73198063913333,0,1,5729.797,-0.008706963,3,1,false,false,7.9580393,1.8249421,5.9094996,-2.7130527,0.20851202,3
33.958443,0.7104201,-34.00514655398429,150.7319766340386,0,1,5669.8506,0.013059516,3,1,false,false,9.488715,2.9176645,7.167678,-2.7091563,0.26081124,3
33.997063,0.71063745,-34.005150520837795,150.7319727369665,0,1,5667.9707,0.031923056,3,1,false,false,10.067421,3.101209,8.37548,-2.704822,0.26243958,3
34.01861,0.71085477,-34.00515439753359,150.7319688402247,0,1,5658.539,0.03627654,3,1,false,false,9.243607,3.02831,7.13046,-2.7002804,0.27871603,3
34.05047,0.71107227,-34.0051583643871,150.73196494315258,0,1,5658.304,0.03530857,3,1,false,false,9.12229,3.2362492,7.06019,-2.6957746,0.25985032,3
34.080566,0.7112899,-34.00516233122341,150.7319610464108,0,1,5632.4395,0.03216527,3,1,false,false,9.220464,3.3656614,7.267672,-2.6915874,0.2427547,3
34.110847,0.71150756,-34.005166298076915,150.73195714933868,0,1,5616.9556,0.032648787,3,1,false,false,9.840924,3.3209696,7.839413,-2.6877096,0.22665007,3
34.140564,0.7117253,-34.00517035508814,150.73195336061949,0,1,5611.8745,0.039178535,3,1,false,false,9.9383135,3.566082,7.7852783,-2.6840363,0.21298312,3
34.174442,0.71194315,-34.00517432192445,150.73194957223063,0,1,5586.166,0.054173037,3,1,false,false,9.274849,3.3390698,7.4434843,-2.680779,0.18303606,3
34.203583,0.7121611,-34.005178378935675,150.73194567515853,0,1,5566.423,0.075212866,3,1,false,false,8.884154,3.1050582,6.887932,-2.6779122,0.16545345,3
34.231487,0.71237916,-34.005182435929704,150.73194199479227,0,1,5578.676,0.102058105,3,1,false,false,10.221176,3.0266688,7.841349,-2.675268,0.16048,3
34.256542,0.7125974,-34.00518658309864,150.7319382060731,0,1,5571.007,0.12890191,3,1,false,false,9.7840185,2.9385715,7.5656524,-2.672468,0.1744161,3
34.281475,0.7128157,-34.005190640109866,150.7319344173539,0,1,5562.6265,0.14558867,3,1,false,false,9.657128,2.746573,7.285717,-2.669527,0.18100095,3
34.3063,0.713034,-34.00519478726161,150.73193073698766,0,1,5575.4595,0.16179337,3,1,false,false,9.023837,2.9104643,6.9173584,-2.6663804,0.18852156,3
34.333496,0.7132523,-34.00519893441335,150.73192705662143,0,1,5575.7153,0.17557772,3,1,false,false,8.555143,2.681713,6.4840755,-2.663396,0.17359968,3
34.36213,0.71347076,-34.00520308158229,150.73192337625517,0,1,5569.7764,0.18210791,3,1,false,false,8.562786,2.9822176,6.6022882,-2.6605346,0.16596445,3
34.391594,0.7136894,-34.00520722873403,150.73191969588893,0,1,5568.588,0.18573473,3,1,false,false,8.361393,2.4975739,6.8601227,-2.6579885,0.14717402,3
34.413864,0.7139081,-34.005211466060686,150.73191612387564,0,1,5579.1597,0.18549299,3,1,false,false,9.507632,2.5969527,7.430329,-2.6554139,0.16688584,3
34.442184,0.7141268,-34.00521561321243,150.73191244317906,0,1,5592.469,0.18621871,3,1,false,false,9.925651,2.8799112,7.8746033,-2.6525629,0.17376384,3
34.466274,0.7143457,-34.005219850539085,150.73190887116576,0,1,5579.414,0.18742797,3,1,false,false,9.152422,2.4352639,7.0199885,-2.6495633,0.18892948,3
34.491768,0.7145646,-34.005224087848546,150.73190529915246,0,1,5597.5923,0.1879115,3,1,false,false,9.2710285,2.8717499,7.2537007,-2.646326,0.19535233,3
34.518417,0.71478367,-34.005228325158,150.73190172680881,0,1,5610.258,0.18815325,3,1,false,false,8.78967,2.4451628,7.0066752,-2.643136,0.19313677,3
34.548664,0.71500283,-34.00523265264237,150.7318982628181,0,1,5606.3164,0.18984646,3,1,false,false,9.089556,3.0101218,7.3807287,-2.6399584,0.18607579,3
34.581123,0.71522206,-34.00523688995183,150.7318946908048,0,1,5601.4004,0.19347426,3,1,false,false,9.461147,2.8679798,7.8358035,-2.6369252,0.18309888,3
34.614864,0.71544147,-34.005241217419005,150.7318912268141,0,1,5597.2993,0.20242298,3,1,false,false,9.17423,3.0287983,7.6215663,-2.6338913,0.18047829,3
34.64986,0.71566105,-34.00524554488618,150.7318877628234,0,1,5591.3545,0.21209598,3,1,false,false,8.264196,2.9167078,6.8468504,-2.6309457,0.17272457,3
34.687782,0.7158808,-34.00524987237055,150.73188429916303,0,1,5584.292,0.2229797,3,1,false,false,9.291726,2.9120114,7.341919,-2.6282377,0.15858668,3
34.7237,0.71610063,-34.00525428999544,150.73188094352528,0,1,5576.1035,0.23216923,3,1,false,false,8.650159,3.1632266,7.152422,-2.6255693,0.15911403,3
34.764183,0.71632075,-34.005258617462616,150.73187747953457,0,1,5562.388,0.24764684,3,1,false,false,9.387702,2.8281152,8.061943,-2.6230586,0.15081853,3
34.79559,0.71654105,-34.0052630350875,150.73187412389683,0,1,5550.446,0.2597398,3,1,false,false,9.313497,2.7311897,7.5427227,-2.620392,0.17149337,3
34.82694,0.7167614,-34.005267452712395,150.73187076825906,0,1,5565.71,0.2657851,3,1,false,false,10.114668,2.3067367,8.448577,-2.6173978,0.19591273,3
34.85784,0.71698195,-34.00527187033728,150.73186741262128,0,1,5566.77,0.2669944,3,1,false,false,10.104949,2.5478656,8.284877,-2.6139288,0.21718878,3
34.88867,0.7172026,-34.005276287962175,150.7318640566532,0,1,5565.082,0.26022333,3,1,false,false,10.114368,2.802928,8.530452,-2.6101873,0.23095623,3
34.924175,0.71742344,-34.00528079575338,150.73186070101542,0,1,5564.7905,0.24764678,3,1,false,false,9.7302685,2.7408495,8.28942,-2.6062927,0.236829,3
34.962406,0.7176446,-34.00528530353598,150.7318574537306,0,1,5556.43,0.22902504,3,1,false,false,8.031824,3.3061147,7.1184735,-2.6024115,0.21861759,3
35.005074,0.7178658,-34.00528981131858,150.7318542064458,0,1,5543.713,0.20967753,3,1,false,false,6.9229054,2.9290173,6.307209,-2.5991518,0.17327864,3
35.047104,0.71808726,-34.00529431910119,150.73185095883062,0,1,5538.233,0.19927868,3,1,false,false,8.345384,3.142531,7.3440347,-2.59662,0.13423279,3
35.082836,0.71830887,-34.005298826883795,150.7318477115458,0,1,5534.086,0.19927871,3,1,false,false,10.308722,2.8173277,9.444754,-2.594415,0.1398978,3
35.1122,0.7185307,-34.0053033346664,150.73184446393066,0,1,5533.68,0.20870999,3,1,false,false,10.567481,2.250376,9.437038,-2.5917234,0.18831973,3
35.13872,0.71875274,-34.00530793259813,150.73184132499878,0,1,5558.383,0.21378922,3,1,false,false,8.790114,2.3963294,7.671136,-2.5881717,0.22810999,3
35.170795,0.7189749,-34.00531253053845,150.73183818573656,0,1,5583.57,0.21306352,3,1,false,false,6.8735433,2.5553803,5.9437995,-2.584392,0.2190794,3
35.20996,0.71919715,-34.005317128478765,150.73183504647434,0,1,5582.8857,0.21137077,3,1,false,false,6.649058,2.9681911,6.095718,-2.5809934,0.18659724,3
35.2545,0.71941966,-34.00532172641909,150.73183190754247,0,1,5569.356,0.21765873,3,1,false,false,8.711505,3.0566185,7.973422,-2.5781832,0.15801503,3
35.29063,0.7196424,-34.00532632435081,150.73182876828022,0,1,5557.7197,0.23023428,3,1,false,false,11.267212,2.6692371,10.616097,-2.5752473,0.20293269,3
35.320095,0.7198654,-34.00533101244885,150.731825629018,0,1,5567.035,0.24813078,3,1,false,false,11.94903,2.4575248,11.126463,-2.5712986,0.27231646,3
35.348896,0.72008854,-34.00533561038917,150.73182259810875,0,1,5586.0776,0.25538632,3,1,false,false,11.936415,2.5409377,10.716011,-2.5661576,0.34135714,3
35.38161,0.7203119,-34.00534029847861,150.73181956719947,0,1,5587.123,0.2546605,3,1,false,false,10.906989,2.791097,9.659555,-2.5600843,0.38248256,3
35.427517,0.7205354,-34.005344986576645,150.73181653629018,0,1,5569.7036,0.24474573,3,1,false,false,12.422796,3.7432268,11.16142,-2.5537393,0.366878,3
35.471928,0.72075915,-34.005349674666085,150.73181361373383,0,1,5520.0464,0.22902504,3,1,false,false,11.52156,3.3367229,10.716944,-2.5479672,0.32662773,3
35.515972,0.7209834,-34.00535445291754,150.73181069084717,0,1,5502.752,0.21959375,3,1,false,false,11.19222,3.3316958,9.70996,-2.5429857,0.26684496,3
35.552284,0.7212079,-34.00535923116899,150.73180776829082,0,1,5496.5947,0.21644945,3,1,false,false,11.144168,2.614477,11.15327,-2.539056,0.2166735,3
35.581722,0.72143257,-34.00536400941615,150.7318048457345,0,1,5498.621,0.2171752,3,1,false,false,11.436446,2.4634976,11.160996,-2.5355113,0.21394116,3
35.612434,0.72165734,-34.0053687876676,150.73180203120074,0,1,5513.8345,0.21765874,3,1,false,false,11.070422,2.475893,10.854612,-2.5319276,0.21613401,3
35.641827,0.72188234,-34.00537356591475,150.731799216667,0,1,5516.8027,0.213547,3,1,false,false,10.84252,2.372897,10.336447,-2.5282,0.23266065,3
35.673172,0.72210747,-34.005378434319624,150.73179640213328,0,1,5528.7314,0.20556627,3,1,false,false,9.5951805,2.7116091,8.865655,-2.5242438,0.23599592,3
35.711006,0.72233284,-34.005383212571076,150.73179358792987,0,1,5536.7173,0.19831124,3,1,false,false,9.559717,2.8329885,9.302719,-2.5205276,0.20767964,3
35.744614,0.7225583,-34.00538808097595,150.73179077339614,0,1,5526.1494,0.19661848,3,1,false,false,10.555985,2.6164398,10.661215,-2.5171149,0.20989622,3
35.783455,0.722784,-34.00539294938081,150.73178806721535,0,1,5533.4023,0.20314822,3,1,false,false,9.957706,3.0450537,9.891653,-2.5135624,0.20296738,3
35.82076,0.7230099,-34.005397817785685,150.73178536103455,0,1,5527.991,0.21161246,3,1,false,false,6.9746575,2.473436,6.462541,-2.5106552,0.14764114,3
35.852036,0.723236,-34.00540268619056,150.73178265485376,0,1,5538.893,0.22056124,3,1,false,false,6.006584,2.0588763,5.883794,-2.5085022,0.117493555,3
35.885906,0.72346234,-34.00540764475099,150.73177994867297,0,1,5585.2524,0.23362027,3,1,false,false,8.7342205,2.7684531,8.617184,-2.5064697,0.120668344,3
35.92128,0.7236888,-34.00541251315586,150.7317773508451,0,1,5579.0015,0.24184322,3,1,false,false,8.271455,2.1433022,8.703079,-2.5045407,0.11625542,3
35.94107,0.7239154,-34.00541747171683,150.7317747526869,0,1,5584.662,0.24740508,3,1,false,false,8.246413,1.4168462,7.6142035,-2.5022283,0.1696479,3
35.957554,0.7241421,-34.005422430277676,150.7317720465061,0,1,5677.3,0.24522924,3,1,false,false,8.31138,1.3710908,8.560124,-2.4985104,0.2763897,3
35.993298,0.7243689,-34.00542738883851,150.73176944867825,0,1,5718.4136,0.22249573,3,1,false,false,7.1235805,3.089771,7.2718186,-2.4935956,0.29108,3
36.040615,0.72459596,-34.005432347399214,150.73176695920333,0,1,5655.1865,0.18259189,3,1,false,false,6.5406733,2.901573,6.603382,-2.4890902,0.2541758,3
36.082767,0.7248233,-34.00543730596019,150.73176436104512,0,1,5645.995,0.14945868,3,1,false,false,9.638543,3.0835426,10.538947,-2.4847095,0.28230196,3
36.131638,0.72505087,-34.00544235467619,150.7317617632173,0,1,5668.5264,0.13059472,3,1,false,false,10.567226,3.207748,11.693451,-2.4797966,0.29626656,3
36.17958,0.7252787,-34.00544731323663,150.73175927341202,0,1,5614.712,0.111247644,3,1,false,false,8.716643,3.4482582,8.869653,-2.475096,0.26204118,3
36.223118,0.7255068,-34.005452361952635,150.7317567839371,0,1,5589.453,0.098913856,3,1,false,false,8.589288,2.9040682,9.177426,-2.471106,0.22049968,3
36.262836,0.72573525,-34.005457410670786,150.73175429413186,0,1,5620.22,0.102058075,3,1,false,false,9.299216,2.486019,9.557673,-2.467806,0.17833705,3
36.297596,0.72596383,-34.00546245938464,150.73175191267953,0,1,5617.914,0.118503116,3,1,false,false,8.290551,2.2778287,8.97472,-2.4650075,0.16019301,3
36.324432,0.72619265,-34.00546750810064,150.7317494228743,0,1,5622.2183,0.14438038,3,1,false,false,7.631202,1.6203213,8.480952,-2.4622526,0.18054472,3
36.33892,0.7264215,-34.005472646974354,150.73174704142195,0,1,5697.06,0.15889089,3,1,false,false,8.812634,2.1232004,10.20757,-2.4587293,0.24353728,3
36.378773,0.72665054,-34.00547769569036,150.73174465996965,0,1,5734.1816,0.16082588,3,1,false,false,9.430592,2.9603512,10.405244,-2.4547,0.23824555,3
36.429977,0.72687984,-34.00548283456408,150.73174227851734,0,1,5649.1113,0.14970046,3,1,false,false,8.224469,3.2548563,9.420913,-2.4511056,0.19908792,3
36.47912,0.72710955,-34.005487883280075,150.73174000541798,0,1,5617.632,0.13301362,3,1,false,false,10.3683815,3.564306,11.923125,-2.4479077,0.19229098,3
36.521168,0.72733945,-34.00549302215379,150.73173762396564,0,1,5639.662,0.11221512,3,1,false,false,10.15968,2.893061,12.06953,-2.444861,0.17153434,3
36.561016,0.7275696,-34.00549816102751,150.73173535086627,0,1,5617.339,0.08512906,3,1,false,false,9.174607,2.6978478,10.80475,-2.4423366,0.13624834,3
36.598316,0.7278,-34.00550339005465,150.7317330777669,0,1,5605.3564,0.0636048,3,1,false,false,8.653478,2.6049368,10.781023,-2.4401212,0.13137597,3
36.63754,0.72803074,-34.00550852892407,150.7317308043372,0,1,5630.522,0.04667534,3,1,false,false,9.581858,2.889469,11.907068,-2.437969,0.120825276,3
36.674217,0.72826165,-34.0055137579512,150.73172863959076,0,1,5622.489,0.032406557,3,1,false,false,7.809875,2.4754298,9.992607,-2.4362035,0.09324349,3
36.709415,0.7284928,-34.00551889682062,150.7317263664914,0,1,5624.2627,0.029262323,3,1,false,false,7.154821,2.362263,9.541993,-2.434777,0.08229652,3
36.748272,0.7287241,-34.00552412584776,150.7317242014146,0,1,5647.473,0.037969295,3,1,false,false,7.551762,2.5156643,10.357447,-2.4332466,0.095386036,3
36.787933,0.72895575,-34.00552935487489,150.73172203633783,0,1,5643.015,0.0505453,3,1,false,false,6.7519093,2.4554248,9.445843,-2.4317906,0.07826596,3
36.824818,0.72918767,-34.005534583910624,150.7317198715914,0,1,5639.3003,0.061912052,3,1,false,false,6.699729,2.4717286,9.94322,-2.4305465,0.07463772,3
36.85911,0.7294198,-34.005539812937755,150.73171770651462,0,1,5665.61,0.07545506,3,1,false,false,7.6057696,2.3115005,11.6817875,-2.4291463,0.098459296,3
36.90004,0.72965217,-34.00554504196489,150.7317155417682,0,1,5669.4907,0.08440333,3,1,false,false,6.1695895,2.1637347,10.091234,-2.427432,0.10244175,3
36.936127,0.72988474,-34.00555036114114,150.73171348504437,0,1,5660.3,0.085853875,3,1,false,false,5.349226,2.3039217,7.837974,-2.4257593,0.09877974,3
36.973503,0.73011756,-34.005555590176876,150.73171142832052,0,1,5688.365,0.085369915,3,1,false,false,6.27016,2.6118038,10.185292,-2.4240537,0.11098097,3
37.017136,0.73035073,-34.00556090935313,150.73170926324374,0,1,5690.834,0.08585386,3,1,false,false,6.8595343,2.8835335,12.069479,-2.4222271,0.10914115,3
37.05654,0.73058414,-34.00556613838026,150.73170720651993,0,1,5655.648,0.08319411,3,1,false,false,6.0525475,2.1376069,10.924792,-2.4203916,0.11574708,3
37.093834,0.7308178,-34.00557145756511,150.73170514979608,0,1,5680.777,0.08005031,3,1,false,false,6.880449,2.176918,12.16723,-2.4182854,0.1433603,3
37.13313,0.7310516,-34.00557677674996,150.7317032014252,0,1,5710.0244,0.07739006,3,1,false,false,5.5015893,2.5244172,9.40394,-2.4157999,0.14442666,3
37.169666,0.73128575,-34.00558209593481,150.73170114470136,0,1,5691.2173,0.07472936,3,1,false,false,4.0326185,2.6079783,6.1602483,-2.4137156,0.10593548,3
37.21151,0.7315203,-34.00558741511966,150.73169908797755,0,1,5693.8257,0.07859933,3,1,false,false,4.713366,2.7095146,8.384264,-2.4121056,0.08800308,3
37.253387,0.7317551,-34.00559282446223,150.73169713960664,0,1,5708.882,0.08536988,3,1,false,false,6.9038014,2.730196,12.461948,-2.4105716,0.09268287,3
37.287045,0.7319901,-34.00559814364708,150.73169519123576,0,1,5702.3647,0.086095616,3,1,false,false,6.007406,1.6901755,11.5576935,-2.4088187,0.1168697,3
37.313786,0.7322252,-34.00560346281473,150.73169313451191,0,1,5744.3,0.085369915,3,1,false,false,4.887826,1.8103551,9.370165,-2.4066164,0.14673613,3
37.351086,0.7324606,-34.005608872157296,150.73169118614103,0,1,5795.566,0.07956635,3,1,false,false,5.0343943,2.6662905,9.710988,-2.4040637,0.1629476,3
37.397686,0.7326965,-34.00561428149987,150.73168923743978,0,1,5762.5986,0.0665059,3,1,false,false,5.819426,3.366298,11.390375,-2.401389,0.16267093,3
37.450554,0.7329326,-34.00561960068471,150.7316872890689,0,1,5716.731,0.04933604,3,1,false,false,5.8228307,3.2760458,11.193644,-2.3988643,0.14528781,3
37.495903,0.73316914,-34.00562501002728,150.7316854487206,0,1,5711.389,0.030230295,3,1,false,false,5.607444,2.6103265,11.1811285,-2.3966873,0.1216951,3
37.535255,0.73340577,-34.005630419369844,150.7316835003497,0,1,5721.6514,0.017412996,3,1,false,false,5.1886764,2.4818983,9.485237,-2.394925,0.091134876,3
37.57609,0.73364294,-34.00563582869521,150.73168166033176,0,1,5721.175,0.013543028,3,1,false,false,4.8240805,2.6979136,11.459474,-2.3937485,0.05186636,3
37.61334,0.73388046,-34.00564123803778,150.73167971163053,0,1,5715.292,0.022975732,3,1,false,false,6.052118,2.3104265,14.951969,-2.3929534,0.054086678,3
37.64955,0.73411816,-34.005646737538065,150.7316778716126,0,1,5730.5093,0.035308573,3,1,false,false,4.9957795,2.3541336,10.892947,-2.3918748,0.066320926,3
37.68546,0.7343561,-34.00565214688063,150.7316760312643,0,1,5748.4927,0.046191815,3,1,false,false,3.068849,2.162964,7.3050294,-2.3910794,0.0302053,3
37.71608,0.7345942,-34.005657646363716,150.73167419124633,0,1,5757.5234,0.06771514,3,1,false,false,4.024042,2.1275227,10.809757,-2.3905995,0.0346458,3
37.752087,0.73483336,-34.00566305570628,150.73167235089804,0,1,5785.4717,0.08899766,3,1,false,false,5.4384384,2.83461,12.341937,-2.3896797,0.07247442,3
37.79268,0.7350732,-34.00566855520656,150.7316705108801,0,1,5776.6226,0.09093263,3,1,false,false,3.8461387,2.065497,10.289387,-2.3884144,0.072940566,3
37.818604,0.73531324,-34.00567405468964,150.7316686705318,0,1,5781.426,0.09238361,3,1,false,false,3.5587287,1.7377892,9.156253,-2.387201,0.07798896,3
37.85872,0.7355535,-34.00567946403221,150.73166683051386,0,1,5846.71,0.09649537,3,1,false,false,4.2101135,2.8746142,10.476831,-2.3856168,0.11415684,3
37.902153,0.73579395,-34.005684963532495,150.7316650985185,0,1,5819.105,0.08682135,3,1,false,false,3.4968715,2.7291152,8.466317,-2.3836515,0.11381181,3
37.940147,0.7360352,-34.00569046303277,150.73166325817022,0,1,5788.3027,0.0662646,3,1,false,false,3.130215,2.294284,8.42581,-2.381917,0.09848304,3
37.984184,0.7362768,-34.00569596251586,150.73166152617486,0,1,5834.168,0.062637806,3,1,false,false,4.5685124,2.972176,13.040535,-2.3801641,0.11535543,3
38.02598,0.73651874,-34.00570155217385,150.73165968615692,0,1,5821.896,0.058526523,3,1,false,false,4.328311,2.591818,11.271832,-2.378192,0.117637135,3
38.06482,0.7367609,-34.00570705165694,150.73165795416156,0,1,5798.5254,0.04619181,3,1,false,false,3.5364103,2.4402707,10.546254,-2.3763163,0.111337826,3
38.105385,0.7370033,-34.00571255117442,150.7316562221662,0,1,5830.9727,0.04522479,3,1,false,false,4.1245413,2.7546415,11.262879,-2.3744168,0.1165721,3
38.147835,0.7372464,-34.00571814081522,150.73165449017085,0,1,5828.1323,0.044015538,3,1,false,false,4.1986833,2.7706687,9.873941,-2.3725832,0.0988283,3
38.18481,0.7374898,-34.0057236403155,150.7316527581755,0,1,5800.9487,0.044257767,3,1,false,false,3.2548177,2.0751412,8.318291,-2.371208,0.06840538,3
38.221245,0.7377334,-34.0057292299563,150.73165102618015,0,1,5835.114,0.059251335,3,1,false,false,4.1238317,2.6190977,11.060627,-2.3700874,0.07410963,3
38.25834,0.7379773,-34.0057348195971,150.7316492941848,0,1,5855.587,0.077147834,3,1,false,false,4.0582504,2.3561375,9.463071,-2.3687468,0.08320941,3
38.290997,0.7382215,-34.005740319097384,150.73164756251978,0,1,5844.275,0.080775574,3,1,false,false,3.4714868,1.9830018,9.128039,-2.367307,0.08983654,3
38.321568,0.7384663,-34.005745908738184,150.73164583052446,0,1,5884.8076,0.090690866,3,1,false,false,3.4769363,2.514406,9.255855,-2.3657126,0.103197336,3
38.36331,0.7387113,-34.00575149841338,150.7316442065517,0,1,5907.6895,0.10133235,3,1,false,false,4.0942335,2.6230235,10.110165,-2.3638449,0.12119585,3
38.398823,0.73895663,-34.00575708805418,150.73164247488668,0,1,5875.789,0.097946376,3,1,false,false,3.532079,2.2119215,8.557026,-2.3618054,0.12474195,3
38.436195,0.73920214,-34.00576267769498,150.73164085091392,0,1,5901.839,0.08488731,3,1,false,false,3.27672,2.4185386,8.525262,-2.3596873,0.12981246,3
38.474022,0.7394482,-34.005768357510696,150.73163922727153,0,1,5925.7666,0.07497155,3,1,false,false,3.6139612,2.3355858,9.593724,-2.3575454,0.1260648,3
38.514294,0.7396948,-34.005773947151496,150.73163749527617,0,1,5906.729,0.057316333,3,1,false,false,3.4759278,2.4297802,10.14736,-2.3554845,0.121105514,3
38.55307,0.7399416,-34.005779536792296,150.73163587163376,0,1,5911.1577,0.038452815,3,1,false,false,3.2056618,2.520147,9.956516,-2.3534906,0.11542776,3
38.58913,0.7401886,-34.00578521660801,150.73163424799137,0,1,5931.4707,0.02200777,3,1,false,false,2.8026996,2.2106156,8.554048,-2.3516703,0.102010086,3
38.626106,0.74043596,-34.00579080624881,150.73163262434895,0,1,5935.365,0.010641016,3,1,false,false,2.7586186,2.471054,8.812096,-2.3501148,0.084681734,3
38.66525,0.74068403,-34.00579648606452,150.73163100037618,0,1,5935.7856,0.0033864575,3,1,false,false,2.7858007,2.5290384,9.245285,-2.3488445,0.06817933,3
38.703667,0.74093235,-34.00580216588023,150.7316293767338,0,1,5941.1445,-0.00024128845,3,1,false,false,3.057779,2.411329,11.37508,-2.3477795,0.06099633,3
38.739433,0.74118096,-34.00580784569595,150.73162775309137,0,1,5950.0356,-0.0019349855,3,1,false,false,3.1057642,2.295431,11.84266,-2.3467896,0.058568485,3
38.775936,0.7414298,-34.00581343533675,150.73162612944895,0,1,5963.31,-0.0024184983,3,1,false,false,3.2771366,2.432253,12.596408,-2.3458138,0.059439395,3
38.816566,0.7416791,-34.00581911515246,150.73162461382915,0,1,5969.896,0.0007257366,3,1,false,false,2.894718,2.7809806,10.905867,-2.3448424,0.053186927,3
38.8636,0.741929,-34.00582479493378,150.73162299018674,0,1,5954.8706,0.00507922,3,1,false,false,2.470455,3.0423021,9.121837,-2.3440897,0.034118775,3
38.910072,0.7421793,-34.00583056489001,150.73162147489728,0,1,5926.62,0.0072545586,3,1,false,false,2.9316556,2.9116178,11.61424,-2.343637,0.02165225,3
38.953438,0.74242985,-34.005836244705726,150.73161985092452,0,1,5919.554,0.003627748,3,1,false,false,3.6597674,2.7371738,13.9898815,-2.3433137,0.016739616,3
38.9901,0.74268067,-34.00584192452144,150.73161833563506,0,1,5926.1777,-0.0033855233,3,1,false,false,2.757202,2.2971916,12.677105,-2.3431108,0.007048187,3
39.021305,0.74293214,-34.00584769447767,150.73161671199264,0,1,5944.8184,-0.0041112592,3,1,false,false,1.8685931,2.145233,10.77004,-2.343068,-0.001414075,3
39.057343,0.743184,-34.00585337429338,150.73161519637284,0,1,5968.9604,-0.0036277468,3,1,false,false,1.9205452,2.5241168,11.593223,-2.3430915,-3.351338e-05,3
39.097263,0.74343604,-34.00585914424961,150.73161368108336,0,1,5962.0713,-0.011608978,3,1,false,false,1.9115878,2.728299,12.149599,-2.3430836,-0.0012255389,3
39.13725,0.7436884,-34.00586482406533,150.73161205711062,0,1,5948.317,-0.022733508,3,1,false,false,1.5615268,2.5975811,12.359412,-2.343156,-0.007885346,3
39.174397,0.74394107,-34.00587059402156,150.73161054182114,0,1,5959.1035,-0.025393298,3,1,false,false,1.2000718,2.331857,11.813993,-2.3433626,-0.01572919,3
39.210014,0.74419445,-34.00587636397779,150.73160902620134,0,1,5973.819,-0.023942756,3,1,false,false,1.1073879,2.3333843,11.397441,-2.343679,-0.02062206,3
39.246086,0.74444807,-34.005882043793505,150.73160751091186,0,1,5975.7524,-0.026602546,3,1,false,false,0.89570737,2.3689356,10.9034,-2.34406,-0.02446466,3
39.28274,0.7447019,-34.00588781374974,150.73160599529206,0,1,5980.1147,-0.029746773,3,1,false,false,0.6788803,2.4841962,11.454889,-2.3444934,-0.028638478,3
39.318783,0.7449561,-34.00589358370597,150.73160437164964,0,1,5987.848,-0.030714741,3,1,false,false,0.51049274,2.4131908,11.875827,-2.3450005,-0.032157104,3
39.35405,0.7452107,-34.0058993536622,150.73160285636018,0,1,5993.901,-0.03143954,3,1,false,false,0.40986198,2.334266,11.489015,-2.3455515,-0.033485513,3
39.38834,0.7454658,-34.00590512361843,150.73160134074035,0,1,6003.614,-0.034826003,3,1,false,false,0.15991786,2.267014,9.822906,-2.346129,-0.03460343,3
39.42332,0.74572116,-34.005910893574665,150.7315998254509,0,1,6015.0986,-0.0403878,3,1,false,false,-0.023558203,2.343988,9.703397,-2.3467264,-0.036306433,3
39.45923,0.7459767,-34.00591675370581,150.7315983098311,0,1,6018.972,-0.044982575,3,1,false,false,-0.21179152,2.4085672,10.1092415,-2.347356,-0.0395776,3
39.495136,0.7462325,-34.00592252366204,150.73159668618868,0,1,6021.5317,-0.04812681,3,1,false,false,-0.5768561,2.464822,11.319612,-2.3480535,-0.043699935,3
39.528084,0.74648905,-34.005928293618275,150.73159517056888,0,1,6030.4517,-0.051028818,3,1,false,false,-0.6439527,2.1879244,10.520059,-2.348803,-0.045364898,3
39.56031,0.7467458,-34.0059340636089,150.7315936552794,0,1,6050.1157,-0.06021835,3,1,false,false,-0.78108823,2.2931032,10.546236,-2.3495824,-0.048019096,3
39.59566,0.7470027,-34.00593992370565,150.7315921396596,0,1,6057.4985,-0.07013457,3,1,false,false,-1.0025083,2.2560754,10.59062,-2.3504555,-0.05756192,3
39.63361,0.7472599,-34.005945693661886,150.73159051601718,0,1,6051.7437,-0.07763135,3,1,false,false,-1.3106918,2.4589539,11.451175,-2.3514984,-0.06674793,3
39.67122,0.7475176,-34.005951553793025,150.73158900072772,0,1,6050.7124,-0.08754757,3,1,false,false,-1.3980398,2.4475925,11.840074,-2.352653,-0.0726667,3
