Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.298283,0.043281175,-36.51880736808318,146.08704293862482,0,1,6678.8936,-0.029344127,4,1,false,false,-3.1517775,1.2798325,10.287689,2.2006788,-0.1172681,3
49.318066,0.04356017,-36.518801330194144,146.08703757977221,0,1,6681.9346,-0.017141558,4,1,false,false,-3.1305673,1.3068571,10.04549,2.1988118,-0.10601881,3
49.337536,0.04383928,-36.51879538242491,146.08703222091958,0,1,6682.855,-0.004358137,4,1,false,false,-3.0958776,1.2238482,9.88899,2.197172,-0.090379804,3
49.356056,0.04411849,-36.518789344535875,146.0870267504863,0,1,6685.331,0.006973696,4,1,false,false,-2.906971,1.1545923,10.192558,2.1958141,-0.07485915,3
49.37301,0.044397797,-36.518783396766636,146.08702139171885,0,1,6695.568,0.016559577,4,1,false,false,-2.8486538,1.0712208,9.850883,2.1946678,-0.06414382,3
49.389565,0.044677194,-36.5187773588776,146.08701603286622,0,1,6706.4907,0.028472273,4,1,false,false,-2.5520668,1.0533293,8.486589,2.193693,-0.053389076,3
49.406757,0.044956684,-36.51877132098856,146.08701067401358,0,1,6714.121,0.037479535,4,1,false,false,-2.3464358,1.134859,8.574424,2.192926,-0.039378673,3
49.424843,0.045236275,-36.518765283099526,146.08700531524613,0,1,6719.36,0.04590371,4,1,false,false,-2.2256215,1.1663898,9.108983,2.1923976,-0.025984365,3
49.44308,0.045515962,-36.51875924521049,146.0869999563935,0,1,6725.542,0.052586403,4,1,false,false,-2.0084107,1.0859858,8.998972,2.1920938,-0.013038408,3
49.46102,0.045795754,-36.51875320732145,146.08699459762605,0,1,6734.791,0.058106255,4,1,false,false,-1.8636204,1.1202528,8.969276,2.1919694,-0.0028647603,3
49.480064,0.046075687,-36.518747169432416,146.08698923877344,0,1,6741.3965,0.061884668,4,1,false,false,-1.6404675,1.2598846,9.696596,2.1920185,0.008806537,3
49.501286,0.046355736,-36.518741131543386,146.086983880006,0,1,6741.1826,0.0627554,4,1,false,false,-1.657949,1.3524535,9.26063,2.1922348,0.018700099,3
49.52363,0.046635903,-36.51873509365435,146.08697852115336,0,1,6735.965,0.06304641,4,1,false,false,-1.5312462,1.3721975,9.357334,2.192646,0.031038111,3
49.54697,0.046916198,-36.51872905576531,146.0869731623859,0,1,6733.2324,0.058687128,4,1,false,false,-1.2916373,1.3474393,9.023543,2.193276,0.044655953,3
49.566406,0.047196593,-36.518723017893464,146.08696780353327,0,1,6731.775,0.05461998,4,1,false,false,-1.0629528,1.2395759,8.515987,2.194068,0.049060475,3
49.587185,0.047477096,-36.51871688988463,146.08696244468064,0,1,6738.4917,0.050262954,4,1,false,false,-1.0454265,1.1650468,7.0824738,2.1949306,0.05315907,3
49.60399,0.047757708,-36.51871085199559,146.0869570859132,0,1,6739.049,0.0412557,4,1,false,false,-0.69795424,0.99127203,8.587558,2.1959496,0.06494191,3
49.621834,0.0480384,-36.51870472398676,146.08695172706058,0,1,6756.9946,0.026438702,4,1,false,false,-0.48396158,1.0442464,9.753456,2.1970963,0.065649554,3
49.637993,0.048319187,-36.51869868609772,146.08694636829313,0,1,6766.6445,0.018885262,4,1,false,false,-0.607362,0.847785,10.119159,2.198078,0.049936377,3
49.659523,0.048600074,-36.518692648208685,146.0869410094405,0,1,6774.277,0.013074417,4,1,false,false,-0.3821808,1.4674382,10.353299,2.198878,0.052776426,3
49.684174,0.048881087,-36.51868652019985,146.08693565067304,0,1,6764.4146,-0.0005808617,4,1,false,false,-0.065800756,1.4700879,9.748718,2.1997604,0.054066878,3
49.710236,0.049162235,-36.51868048231081,146.0869302918204,0,1,6748.055,-0.008715154,4,1,false,false,-0.1723223,1.5955222,10.092035,2.2005801,0.04680067,3
49.735302,0.04944353,-36.51867435430198,146.08692504463363,0,1,6739.1074,-0.012493553,4,1,false,false,-0.034083873,1.4042449,10.949477,2.2012773,0.03934722,3
49.75664,0.04972495,-36.51866822631033,146.08691968586618,0,1,6737.16,-0.019755993,4,1,false,false,0.11516917,1.2345462,11.926422,2.201867,0.031990614,3
49.776085,0.05000649,-36.5186621884127,146.08691432701355,0,1,6742.6177,-0.023533272,4,1,false,false,0.12437947,1.2091634,12.00206,2.2023127,0.02472362,3
49.79653,0.05028813,-36.51865606041246,146.0869089682461,0,1,6745.054,-0.02527586,4,1,false,false,0.3882899,1.2622702,10.055637,2.2026699,0.020597301,3
49.8176,0.05056989,-36.518649932403626,146.08690360939346,0,1,6738.8877,-0.024114134,4,1,false,false,0.40421993,1.3651868,10.962055,2.202964,0.015059988,3
49.83981,0.05085177,-36.51864380439479,146.08689825054083,0,1,6732.6665,-0.019465005,4,1,false,false,0.3920532,1.2694896,10.811642,2.2031586,0.009168046,3
49.85483,0.051133756,-36.518637766505755,146.08689278010755,0,1,6736.8335,-0.010167863,4,1,false,false,0.48058146,0.81841785,9.2970705,2.203311,0.007008201,3
49.86925,0.05141582,-36.51863163850551,146.0868874213401,0,1,6763.171,0.00058085984,4,1,false,false,0.46249002,0.9288902,9.562164,2.2034128,0.0046833367,3
49.884365,0.051697966,-36.518625510496676,146.0868820624875,0,1,6772.605,0.01626971,4,1,false,false,0.68321085,1.0313991,9.3055725,2.2035084,0.0065714247,3
49.901543,0.051980205,-36.51861938248784,146.08687670372004,0,1,6776.6274,0.031377696,4,1,false,false,0.6735466,1.0579246,8.1872225,2.203657,0.01111729,3
49.919178,0.05226254,-36.518613344598805,146.0868713448674,0,1,6786.698,0.047357537,4,1,false,false,0.80746317,1.0283762,7.8481565,2.2038941,0.016265584,3
49.93674,0.052544978,-36.51860721659856,146.08686598601477,0,1,6793.5894,0.06101282,4,1,false,false,0.8413008,1.0424024,8.118402,2.204229,0.02319687,3
49.953392,0.052827507,-36.518601088589726,146.08686062724732,0,1,6800.573,0.070018955,4,1,false,false,1.0586171,1.1540195,8.956519,2.2046795,0.03128652,3
49.97219,0.05311014,-36.51859496058089,146.08685515681404,0,1,6810.498,0.0761208,4,1,false,false,1.3728719,1.1450117,9.824093,2.2053268,0.04543964,3
49.991833,0.05339289,-36.518588832580654,146.0868497979614,0,1,6811.635,0.076991536,4,1,false,false,1.3432596,1.2020365,8.480207,2.2061965,0.058328312,3
50.012447,0.053675752,-36.51858270457182,146.08684443910877,0,1,6810.6733,0.073795095,4,1,false,false,1.2085022,1.2290024,7.7174945,2.2072318,0.06418172,3
50.03391,0.053958733,-36.51857657656728,146.0868389686755,0,1,6808.7603,0.06566082,4,1,false,false,1.490898,1.2831209,9.562185,2.2083595,0.07055467,3
50.054424,0.054241836,-36.51857053867824,146.08683360990804,0,1,6807.917,0.054330114,4,1,false,false,1.4746882,1.0945088,8.565006,2.2095869,0.07536649,3
50.072083,0.05452505,-36.518564410673704,146.08682813938958,0,1,6815.0796,0.040093973,4,1,false,false,1.3382908,1.0558289,7.286635,2.210849,0.07391056,3
50.091705,0.054808374,-36.51855828266487,146.08682278062216,0,1,6822.553,0.025276981,4,1,false,false,1.1366314,1.1978784,7.3402777,2.2120512,0.069967754,3
50.11125,0.05509181,-36.51855215466033,146.0868173101037,0,1,6817.0396,0.010749846,4,1,false,false,1.5848929,1.0500783,8.782617,2.2132082,0.066042095,3
50.12872,0.055375353,-36.51854602665579,146.0868118396704,0,1,6825.7246,-0.005810851,4,1,false,false,1.3015249,0.9531006,8.397376,2.2142708,0.060266994,3
50.145973,0.055658996,-36.5185398986491,146.08680648090296,0,1,6841.296,-0.018884143,4,1,false,false,1.220054,0.9632171,8.9580765,2.215222,0.052331682,3
50.16628,0.055942744,-36.51853377064242,146.0868010103845,0,1,6842.44,-0.031958558,4,1,false,false,1.2918249,1.2082716,8.229278,2.2160392,0.045133125,3
50.188324,0.05622661,-36.518527642636805,146.08679553995123,0.010484928,1,6838.332,-0.045032963,4,1,false,false,1.3456206,1.7327865,9.69449,2.2167017,0.031292807,3
50.210297,0.05651062,-36.51852151463106,146.08679006951792,0.055403307,0.9370214,6829.867,-0.04880912,4,1,false,false,1.208531,1.0181617,8.592372,2.217051,0.013526715,3
50.225628,0.056794733,-36.51851538662505,146.08678459908464,0.11998094,0.78137773,6817.8706,-0.050261833,4,1,false,false,0.992363,0.8303326,5.4474463,2.2172008,0.0046663918,3
50.235416,0.05707892,-36.51850925861889,146.08677924023203,0.1603717,0.64090073,6791.0034,-0.0522954,4,1,false,false,1.3136353,0.09240528,8.236017,2.217195,-0.0075273206,3
50.223877,0.057363108,-36.51850313061328,146.08677376979873,0.21780051,0.43787658,6729.4106,-0.049389996,4,1,false,false,1.1977432,-1.4302729,12.138543,2.2169974,-0.017914293,3
50.192596,0.057647184,-36.518497092724246,146.08676829928027,0.25163823,0.32246175,6688.1562,-0.046485692,4,1,false,false,0.836322,-2.4141057,10.614956,2.2166224,-0.025963314,3
50.14776,0.057931032,-36.51849096471971,146.086762828847,0.29107586,0.21228753,6653.3755,-0.045032978,4,1,false,false,0.9076432,-2.9826474,8.652949,2.2162054,-0.02439647,3
50.0887,0.058214594,-36.51848483671302,146.0867573584137,0.3338496,0.14010695,6598.394,-0.044741973,4,1,false,false,1.0000622,-4.0649858,10.651266,2.2157161,-0.03338384,3
50.010864,0.058497783,-36.518478708708486,146.08675188798043,0.36828312,0.10265264,6551.3374,-0.039511986,4,1,false,false,0.7005156,-5.0989747,10.024591,2.2150834,-0.042340618,3
49.922062,0.058780488,-36.51847267081945,146.08674641746197,0.4313118,0.0726275,6519.882,-0.033411264,4,1,false,false,0.48763153,-5.6295447,8.535639,2.2143445,-0.04669811,3
49.818527,0.05906266,-36.51846663293041,146.0867410586945,0.48588115,0.048104927,6475.7124,-0.028182402,4,1,false,false,0.5701474,-6.7323,9.398023,2.2135715,-0.0479855,3
49.699646,0.059344202,-36.51846050492587,146.08673558817605,0.53628016,0.02193314,6425.547,-0.022080556,4,1,false,false,0.346076,-7.596149,9.678642,2.21281,-0.045010623,3
49.571888,0.059625044,-36.51845446703683,146.0867302294086,0.58238995,0,6372.397,-0.012783421,4,1,false,false,0.2228264,-7.868221,8.523297,2.2120917,-0.042436134,3
49.433556,0.059905145,-36.5184484291478,146.08672475897532,0.6213511,0,6317.4224,-0.0034862845,4,1,false,false,0.17426722,-8.810279,9.066011,2.211391,-0.042372216,3
49.28318,0.060184423,-36.518442481378564,146.08671940012272,0.6500654,0,6264.005,0.0043581384,4,1,false,false,0.22237702,-9.433452,9.170801,2.2107234,-0.038291544,3
49.122364,0.060462818,-36.51843644348953,146.08671404135526,0.68223524,0,6210.6895,0.012783422,4,1,false,false,0.0950672,-9.995177,9.398844,2.210141,-0.033389293,3
48.95524,0.06074029,-36.51843049572029,146.08670868250263,0.7035626,0,6157.67,0.020046989,4,1,false,false,0.09910683,-10.336242,9.222527,2.2096305,-0.028839508,3
48.779854,0.061016794,-36.51842454795105,146.08670332365,0.72536635,0,6105.4536,0.02556685,4,1,false,false,0.12537527,-10.887632,9.672718,2.209215,-0.022163121,3
48.59669,0.061292287,-36.51841860018182,146.08669807654837,0.7488382,0,6053.687,0.030214846,4,1,false,false,0.08118734,-11.425758,10.037703,2.2089179,-0.0141569525,3
48.40374,0.061566718,-36.518412742523786,146.08669271769574,0.7698082,0,6116.8394,0.03224955,4,1,false,false,0.068068266,-11.973191,9.41259,2.2087364,-0.009203938,3
48.20312,0.061840035,-36.518406884874345,146.08668747050896,0.7831527,0,6081.464,0.03195969,4,1,false,false,0.11041246,-12.541774,10.278178,2.2086308,-0.0035513681,3
47.99015,0.062112186,-36.51840102721631,146.08668222332216,0.7898249,0,6029.969,0.029633993,4,1,false,false,0.080407485,-13.119664,10.817442,2.2086315,0.0024829553,3
47.776005,0.062383123,-36.51839516956687,146.0866770878012,0.7970929,0,5978.752,0.02731055,4,1,false,false,0.043787748,-12.924434,10.918327,2.2086964,0.0052570538,3
47.562565,0.062652856,-36.518389402028646,146.0866718406144,0.8141309,0,5979.9854,0.024985991,4,1,false,false,0.02979654,-13.211397,11.369168,2.2088087,0.009594881,3
47.341297,0.06292136,-36.518383544379205,146.08666670509345,0.8331942,0,5977.656,0.023533277,4,1,false,false,0.09423675,-13.280138,11.291825,2.208985,0.01347121,3
47.120705,0.063188635,-36.51837786696077,146.08666156957247,0.84439415,0,5941.878,0.022661421,4,1,false,false,0.1259064,-13.428701,11.613448,2.2092216,0.015976882,3
46.897774,0.06345471,-36.518372099422535,146.08665643405152,0.8480877,0,5927.238,0.02266142,4,1,false,false,0.10253683,-13.674013,12.038147,2.2094955,0.018095678,3
46.67495,0.06371952,-36.5183664220127,146.08665129853054,0.845109,0,5909.0396,0.022080563,4,1,false,false,0.4694959,-12.911116,11.278829,2.2098,0.021782625,3
46.46396,0.06398312,-36.51836074458567,146.08664627459024,0.84641975,0,5873.6104,0.020918839,4,1,false,false,-0.08044617,-13.599683,10.9216585,2.2102559,0.028034367,3
46.22673,0.06424544,-36.51835506717583,146.0866411390693,0.85487896,0,5844.915,0.022952411,4,1,false,false,0.43598142,-14.139733,12.234315,2.210556,0.010349533,3
45.999687,0.06450642,-36.518349479868604,146.08663611521413,0.8604789,0,5819.503,0.020337975,4,1,false,false,0.63498807,-13.377467,11.936642,2.2107556,0.017323835,3
45.79301,0.06476617,-36.518343892578564,146.08663120293966,0.8600023,0,5777.5405,0.017142685,4,1,false,false,0.5031022,-12.619394,10.564614,2.2111967,0.0348638,3
45.56728,0.065024704,-36.518338305271335,146.08662617908453,0.8561897,0,5727.659,0.017432554,4,1,false,false,0.27438763,-14.325389,11.6180315,2.2116902,0.021416156,3
45.3416,0.065281846,-36.51833280810109,146.08662126681006,0.8551175,0,5750.2593,0.017142685,4,0.8509532,false,false,0.91852736,-13.420098,11.383699,2.2119625,0.019642603,3
45.116722,0.065537564,-36.51832731091366,146.08661635462076,0.8578579,0,5742.7856,0.013074415,4,0.51761985,false,false,0.6046952,-13.626591,11.529447,2.212381,0.030383334,3
44.891033,0.06579199,-36.51832181372623,146.08661144234628,0.86071736,0,5693.954,0.014526004,0,0.18428665,false,false,0.7891312,-13.279128,11.521191,2.2129126,0.034817476,3
44.673794,0.066045165,-36.518316406675794,146.0866065300718,0.85714275,0,5639.021,0.012783423,0,0,false,false,0.83843076,-13.164905,11.290981,2.21351,0.0372269,3
44.465897,0.066297054,-36.51831090948836,146.0866016178825,0.84868354,0,5580.6743,0.011621702,0,0,false,false,0.86345917,-12.398434,10.21937,2.2141478,0.041241482,3
44.232925,0.06654765,-36.51830559254053,146.08659681727386,0.84332186,0,5522.4683,0.011330711,3,0,false,false,0.82202935,-15.270938,10.554299,2.2148173,0.037018064,3
43.99468,0.06679685,-36.5183001854729,146.0865920166652,0.8423687,0,5465.1514,0.012783422,3,0,false,false,0.92024904,-13.827384,9.948087,2.215459,0.039467648,3
43.774284,0.067044765,-36.51829486852507,146.08658721605656,0.8422496,0,5408.379,0.01626971,3,0,false,false,1.0139704,-12.861141,9.259823,2.2161524,0.042821907,3
43.56946,0.06729145,-36.51828955157724,146.08658241544794,0.8396281,0,5352.3013,0.022661423,3,0,false,false,1.0415047,-12.225935,9.129969,2.2169266,0.048717435,3
43.36316,0.06753695,-36.518284234629405,146.08657772641993,0.8316453,0,5296.7227,0.03166869,3,0.002820611,false,false,1.2614064,-12.877038,9.741557,2.2177663,0.052314494,3
43.149544,0.067781255,-36.518279007801375,146.08657292581128,0.82008827,0,5335.967,0.042708416,3,0.33615395,false,false,1.4149271,-12.537436,9.463976,2.2186766,0.058147803,3
42.938553,0.068024375,-36.51827378097334,146.0865682368685,0.81746674,0,5824.3535,0.04822938,3,0.66948736,false,false,1.5393338,-13.491477,8.457571,2.2196918,0.06480492,3
42.69746,0.06826621,-36.51826855414531,146.08656354792566,0.81639475,0,6525.019,0.048810244,3,0.9999999,false,false,1.350148,-14.659916,8.985536,2.220801,0.06670557,3
42.437157,0.06850669,-36.518263417437076,146.08655885898284,0.81413084,0,6453.5957,0.045903698,3,1,false,false,1.773335,-16.313633,10.909572,2.2219603,0.07059218,3
42.18306,0.06874569,-36.518258280728844,146.0865542816207,0.80769676,0,6188.124,0.04154668,3,1,false,false,2.1280122,-14.882276,11.063191,2.2232802,0.09006969,3
41.949226,0.06898332,-36.51825314402061,146.08654959267787,0.8011437,0,6072.8887,0.038060397,3,1,false,false,2.3490493,-13.764751,10.430032,2.2249486,0.11047982,3
41.732777,0.06921968,-36.51824809743218,146.08654501531572,0.79804605,0,6057.7085,0.03835026,3,1,false,false,2.3075883,-12.856618,9.663637,2.2268972,0.124832734,3
41.491207,0.069454886,-36.518243050826555,146.08654043803872,0.7944715,0,6383.147,0.04183656,3,1,false,false,2.5994866,-15.659259,11.1981,2.2289412,0.12222457,3
41.228687,0.06968867,-36.51823800423812,146.08653586067658,0.7885142,0,6431.25,0.04706767,3,1,false,false,3.349731,-15.292102,12.244526,2.231038,0.13300832,3
40.999767,0.06992106,-36.518233047769485,146.08653139506544,0.7796973,0,6376.193,0.052586403,3,1,false,false,3.5060859,-12.939825,10.404714,2.2333663,0.14786641,3
40.797455,0.07015226,-36.51822809128366,146.08652681770326,0.7700464,0,6322.189,0.05868713,3,1,false,false,3.539119,-12.064181,9.804781,2.2359102,0.15818857,3
40.58838,0.0703824,-36.51822322491764,146.08652235200694,0.76444674,0,6282.3145,0.06682254,3,1,false,false,4.337644,-12.86516,11.239809,2.2385566,0.15881838,3
40.369595,0.07061144,-36.51821835858599,146.0865178863958,0.7606339,0,6390.0127,0.07466698,3,1,false,false,4.377254,-12.984636,10.726784,2.2411814,0.156896,3
40.168186,0.070839286,-36.51821349221997,146.08651342069948,0.7534849,0,6391.7153,0.08309223,3,1,false,false,4.1258354,-11.360028,9.313559,2.2438626,0.16604847,3
39.984203,0.071066074,-36.518208625853944,146.08650895500315,0.7430001,0,6337.3413,0.09035692,3,1,false,false,4.177394,-10.990723,8.58922,2.2467766,0.18185572,3
39.802975,0.071291834,-36.5182038496249,146.0865044893068,0.73203874,0,6283.543,0.098200254,3,1,false,false,4.2536707,-10.748659,8.212513,2.2498803,0.18773317,3
39.61912,0.071516804,-36.518199073361494,146.08650002361048,0.7244133,0,6230.688,0.10517394,3,1,false,false,4.5429225,-11.15588,8.775923,2.2530696,0.19483505,3
39.430424,0.07174075,-36.518194387269446,146.08649555799934,0.71202207,0,6177.396,0.11069378,3,1,false,false,5.008163,-11.084685,9.302097,2.256402,0.20488088,3
39.253025,0.071963646,-36.51818961100603,146.08649120388367,0.6972476,0,6124.529,0.11272735,3,1,false,false,5.152792,-10.426647,8.771444,2.259979,0.2245014,3
39.083538,0.07218558,-36.518184924879606,146.08648673827253,0.6818776,0,6072.5293,0.110112384,3,1,false,false,5.2827415,-10.2032995,8.355737,2.2639167,0.24860647,3
38.90598,0.07240667,-36.51818032889017,146.08648238424203,0.6690099,0,6021.4414,0.106045246,3,1,false,false,5.8991303,-10.870065,9.058018,2.268256,0.27087754,3
38.721764,0.07262687,-36.518175642763744,146.08647791854568,0.6592398,0,6018.7617,0.10168654,3,1,false,false,6.535264,-10.951764,9.513599,2.2728179,0.27537435,3
38.53562,0.072846025,-36.518171046774306,146.0864735645152,0.65113777,0,6064.1553,0.09616667,3,1,false,false,6.7783327,-11.043983,9.650714,2.277431,0.2798212,3
38.351658,0.07306413,-36.51816654088748,146.0864692104847,0.6368402,0,6031.9053,0.08977608,3,1,false,false,7.2745132,-10.693975,10.007734,2.2821705,0.28990257,3
38.174393,0.073281236,-36.51816203500065,146.0864648564542,0.61158097,0,5992.0186,0.08425511,3,1,false,false,7.8235903,-10.369945,10.205457,2.2870975,0.30045024,3
38.001904,0.073497534,-36.51815752911382,146.08646039075788,0.57536054,0,5994.478,0.08018796,3,1,false,false,7.993704,-9.981179,9.767506,2.29214,0.30482036,3
37.835205,0.073712915,-36.51815302322699,146.08645603672738,0.546527,0,5991.2847,0.077863365,3,1,false,false,8.048856,-9.552445,9.553719,2.2972345,0.30671382,3
37.67581,0.07392738,-36.518148607442775,146.0864516826969,0.53068036,0,5968.949,0.07902509,3,1,false,false,8.474417,-9.087065,9.741133,2.3023543,0.30693942,3
37.52255,0.074140966,-36.51814419169294,146.0864473286664,0.51697856,0,5953.3296,0.08164066,3,1,false,false,8.835033,-8.803817,9.766814,2.3074744,0.30741042,3
37.37315,0.07435372,-36.51813986601133,146.08644286297007,0.49064702,0,5941.3403,0.08686954,3,1,false,false,8.92762,-8.464438,9.525923,2.3126242,0.31250948,3
37.228516,0.074565805,-36.5181354502615,146.08643850893958,0.4468009,0,5917.5337,0.09442407,3,1,false,false,9.255889,-8.215706,9.638889,2.317963,0.32945237,3
37.09103,0.07477708,-36.518131124614264,146.08643415490909,0.39115936,0,5893.1016,0.10546437,3,1,false,false,9.608218,-7.616968,9.576451,2.3236003,0.34689343,3
36.963406,0.074987605,-36.51812688906965,146.08642968921276,0.34421545,0,5883.7734,0.11911962,3,1,false,false,9.804743,-6.97502,9.175452,2.329509,0.36109263,3
36.843163,0.075197436,-36.518122653525026,146.08642533518227,0.32157758,0,5882.025,0.13422708,3,1,false,false,10.279933,-6.612869,9.308362,2.335594,0.37039056,3
36.728046,0.075406626,-36.51811841801479,146.08642098115178,0.28321227,0,5880.113,0.1516591,3,1,false,false,10.560628,-6.2081485,9.052967,2.34183,0.3758252,3
36.622036,0.07561526,-36.51811418247017,146.08641651545545,0.24842128,0,5880.245,0.17025276,3,1,false,false,10.745845,-5.708634,9.105404,2.3480654,0.3730628,3
