Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.84053,0.73810923,41.92913252427227,-73.3875471172741,0,1,6780.4834,0.020337978,3,1,false,false,0.2548314,1.5596443,8.861633,-0.3650054,0.027687281,3
45.87542,0.73843604,41.92913747611777,-73.3875407277135,0,1,6785.503,0.022952417,3,1,false,false,0.61112976,1.580361,9.768101,-0.3645087,0.031272754,3
45.908436,0.73876303,41.9291423378423,-73.38753421747715,0,1,6786.2656,0.02556685,3,1,false,false,0.6153177,1.4008384,8.096842,-0.36397174,0.033730276,3
45.948257,0.73909026,41.9291472896878,-73.38752782791656,0,1,6791.0117,0.028763257,3,1,false,false,0.71190727,2.0713348,8.081307,-0.36340854,0.031957068,3
45.984955,0.73941785,41.929152151412325,-73.38752131804812,0,1,6771.0635,0.030214852,3,1,false,false,0.6663039,1.6906004,8.015407,-0.36285016,0.035773814,3
46.02161,0.7397456,41.92915710325783,-73.38751492848752,0,1,6763.127,0.030505849,3,1,false,false,0.9355976,1.5899479,9.772741,-0.36223522,0.03738277,3
46.054905,0.7400737,41.92916205510333,-73.38750841825117,0,1,6776.871,0.029344125,3,1,false,false,0.832783,1.4544938,7.823833,-0.36159563,0.038985208,3
46.086487,0.7404019,41.92916700694883,-73.38750190801483,0,1,6787.0303,0.027600419,3,1,false,false,0.8354538,1.4101828,8.108291,-0.36094016,0.03889967,3
46.12053,0.7407304,41.92917186867336,-73.38749551845423,0,1,6788.347,0.02382427,3,1,false,false,0.9560352,1.6430589,8.61548,-0.36027426,0.038967,3
46.152348,0.7410591,41.92917682051886,-73.38748900821787,0,1,6786.67,0.020046989,3,1,false,false,0.87326616,1.2437164,7.605925,-0.35963723,0.036807302,3
46.182014,0.741388,41.929181772364366,-73.38748249834944,0,1,6804.0796,0.015978713,3,1,false,false,0.7766705,1.3327503,5.6975574,-0.35900068,0.03655201,3
46.212055,0.74171716,41.92918672420986,-73.38747598811308,0,1,6823.2695,0.009297138,3,1,false,false,0.5887956,1.2311478,3.9513614,-0.35839847,0.031272277,3
46.24133,0.7420465,41.92919167591799,-73.38746959855249,0,1,6830.1377,0.0046491316,3,1,false,false,0.7376241,1.1547614,4.871337,-0.3578956,0.023604082,3
46.26598,0.7423759,41.929196627763496,-73.38746308831614,0,1,6846.5703,0.0034874096,3,1,false,false,0.8557021,0.7361983,8.15392,-0.35748148,0.02240861,3
46.28909,0.74270546,41.92920157960899,-73.3874565784477,0,1,6888.487,0.0034874096,3,1,false,false,1.0262386,0.76586807,6.6973424,-0.3570062,0.031167915,3
46.31529,0.7430352,41.9292066214381,-73.38745006821135,0,1,6923.8945,0.0023234412,3,1,false,false,0.86992836,1.1815984,4.44444,-0.35642835,0.033700876,3
46.353508,0.74336517,41.9292115732836,-73.38744367865075,0,1,6919.737,0.0049401224,3,1,false,false,0.6218317,1.8296397,3.8427207,-0.35591322,0.025168765,3
46.392715,0.7436954,41.9292165251291,-73.3874371684144,0,1,6890.0615,0.008716276,3,1,false,false,0.6708347,1.5214475,3.9577641,-0.35552877,0.019086977,3
46.42387,0.74402577,41.929221476974604,-73.38743065817805,0,1,6899.694,0.01249243,3,1,false,false,1.1244447,1.0047758,6.651283,-0.35516793,0.020940537,3
46.45116,0.74435633,41.92922651880371,-73.3874241483096,0,1,6941.5776,0.017432554,3,1,false,false,1.1183145,0.99461603,6.9222736,-0.35474482,0.029012673,3
46.485783,0.7446871,41.929231470649206,-73.38741763807326,0,1,6957.3774,0.021790694,3,1,false,false,1.2977337,1.5990739,6.765144,-0.35415682,0.03861822,3
46.525772,0.74501806,41.929236422357334,-73.38741112783691,0,1,6932.1777,0.02179069,3,1,false,false,1.0015858,1.8416502,4.7107997,-0.35349542,0.036643937,3
46.565723,0.74534935,41.92924146432381,-73.38740461760055,0,1,6915.0537,0.024694998,3,1,false,false,1.0351322,1.5464838,5.1818237,-0.35293588,0.029347735,3
46.60041,0.74568087,41.929246506152914,-73.38739810773211,0,1,6929.138,0.025276978,3,1,false,false,1.3128954,1.3658936,6.681378,-0.35239407,0.03528365,3
46.632233,0.7460125,41.929251457861035,-73.38739171817151,0,1,6948.0527,0.018885262,3,1,false,false,1.4608847,1.11696,7.4418736,-0.3516968,0.04529972,3
46.667015,0.7463444,41.92925649982752,-73.38738520793517,0,1,6955.539,0.00929714,3,1,false,false,1.3217436,1.5389676,6.757149,-0.3508832,0.04916071,3
46.706413,0.74667656,41.929261541656615,-73.38737869769882,0,1,6948.101,-0.0011617206,3,1,false,false,1.2292968,1.5972679,6.7649293,-0.35006696,0.047408067,3
46.74592,0.7470089,41.92926649350212,-73.38737218783038,0,1,6938.106,-0.014816998,3,1,false,false,1.2044525,1.6009378,6.954322,-0.3492922,0.043714065,3
46.784355,0.7473415,41.929271535331225,-73.38736567759403,0,1,6938.191,-0.025275856,3,1,false,false,1.1755495,1.4653887,6.836995,-0.3485983,0.038619667,3
46.821228,0.7476744,41.92927657716032,-73.38735916735767,0,1,6943.5405,-0.03283041,3,1,false,false,1.2338096,1.4433889,7.7327976,-0.34800178,0.03134804,3
46.8593,0.7480074,41.92928161898942,-73.38735265712133,0,1,6944.658,-0.036897555,3,1,false,false,1.1469145,1.539248,7.51543,-0.3475482,0.023156287,3
46.898186,0.7483408,41.929286660818526,-73.38734614725288,0,1,6938.521,-0.036897555,3,1,false,false,1.1284939,1.493728,6.07159,-0.34722003,0.015493976,3
46.935947,0.74867433,41.9292917927686,-73.38733963701654,0,1,6936.145,-0.035735846,3,1,false,false,1.2015308,1.4493699,7.220901,-0.34701315,0.00792979,3
46.97426,0.7490081,41.92929683459771,-73.38733300647233,0,1,6939.9624,-0.030215982,3,1,false,false,1.1309844,1.3966997,6.7774034,-0.34693927,0.00073408417,3
47.00748,0.74934214,41.929301876426806,-73.38732649623599,0,1,6943.3916,-0.022661423,3,1,false,false,1.0608313,1.0849166,6.2037835,-0.34694007,-0.0019968024,3
47.041477,0.74967635,41.92930691825591,-73.38731998599964,0,1,6960.1904,-0.013655277,3,1,false,false,1.1013204,1.2738204,6.664399,-0.3469828,-0.00402917,3
47.075836,0.7500108,41.929312050205986,-73.38731347576328,0,1,6970.32,-0.003777279,3,1,false,false,1.0864116,1.0722938,6.2587442,-0.3470609,-0.0055160327,3
47.108387,0.75034547,41.92931709203509,-73.38730696589484,0,1,6976.563,0.006391711,3,1,false,false,1.1580456,1.1706977,7.0897217,-0.34709963,-0.00038134193,3
47.142563,0.75068027,41.92932222384779,-73.38730045565849,0,1,6992.791,0.01249243,3,1,false,false,1.1404779,1.1736097,5.9878993,-0.34703887,0.005962531,3
47.17732,0.7510153,41.929327265814266,-73.38729394542214,0,1,7003.3745,0.016269708,3,1,false,false,1.0445348,1.2326655,5.7522173,-0.34689924,0.008136171,3
47.213757,0.7513506,41.929332397626965,-73.3872874355537,0,1,7004.2754,0.017723544,3,1,false,false,1.026623,1.345526,6.0702906,-0.34674376,0.00943766,3
47.250896,0.75168604,41.92933743945607,-73.38728080464159,0,1,7006.033,0.015978713,3,1,false,false,1.0690936,1.2415689,6.5047545,-0.34654632,0.013007714,3
47.286854,0.75202173,41.929342571406146,-73.38727429440524,0,1,7011.9893,0.012783423,3,1,false,false,0.87173045,1.2001319,4.7606626,-0.3462914,0.0153857265,3
47.3221,0.7523576,41.929347703218845,-73.3872677845368,0,1,7019.3657,0.008716278,3,1,false,false,0.7943844,1.1461296,4.903874,-0.34602755,0.014388219,3
47.356613,0.75269365,41.92935283516893,-73.38726127430044,0,1,7026.293,0.0034874107,3,1,false,false,0.9267098,1.103056,6.8750634,-0.3457715,0.0147969825,3
47.38959,0.75302994,41.929357876998026,-73.3872547640641,0,1,7033.7925,-0.000871853,3,0.6666665,false,false,0.93307775,0.8962157,7.365721,-0.34548524,0.019231627,3
47.421852,0.75336635,41.92936300894811,-73.3872481335199,0,1,7066.686,-0.003195294,3,0.33333325,false,false,0.878591,1.013148,6.336337,-0.345113,0.023803385,3
47.45268,0.753703,41.92936814076081,-73.38724162328354,0,1,7275.131,-0.006681579,0,0.0065351874,false,false,0.9776935,0.52686304,5.4897327,-0.34469938,0.023736801,3
47.467747,0.75403976,41.92937327271088,-73.3872351130472,0,1,7395.507,-0.0090061445,0,-9.313226e-10,false,false,0.83993053,-0.4836229,5.5737257,-0.34433264,0.02007393,3
47.470806,0.75437653,41.92937840452358,-73.38722860317876,0,1,7392.4937,-0.009006145,0,0,false,false,0.8797684,-1.030589,5.452065,-0.34401742,0.017164059,3
47.468517,0.7547133,41.929383536473665,-73.38722197226664,0,1,7393.475,-0.009587006,4,0,false,false,0.91750854,-1.2400825,7.1652374,-0.34372878,0.01723443,3
47.485695,0.75505,41.929388668286364,-73.38721546239822,0,1,7395.2637,-0.009587006,4,0,false,false,0.9589045,0.22258508,7.4659586,-0.34343296,0.017838923,3
47.49511,0.7553869,41.92939380023644,-73.38720895216186,0,1,7393.8726,-0.011620578,4,0,false,false,0.9516306,-0.8340162,7.398975,-0.34311163,0.020854013,3
47.49595,0.7557237,41.92939893204914,-73.38720244192551,0,1,7375.9624,-0.016560704,4,0.33333334,false,false,0.9599905,-1.1411867,7.8906207,-0.342753,0.020894539,3
47.49835,0.75606054,41.92940415398282,-73.38719593168915,0,1,7065.309,-0.023533272,4,0.66666675,false,false,0.8831033,0.074579895,7.5533123,-0.34241274,0.019503701,3
47.552593,0.7563975,41.9294092859329,-73.38718930114496,0,1,6320.7427,-0.03312028,4,1,false,false,0.8470932,3.0125093,6.517543,-0.34211078,0.015260662,3
47.633297,0.75673497,41.9294144177456,-73.38718279090861,0,1,5651.826,-0.044741977,4,1,false,false,0.5744328,4.2785354,6.402406,-0.34192455,0.0057814424,3
47.714622,0.7570729,41.92941954969568,-73.38717628104017,0,1,5716.569,-0.05403912,4,1,false,false,0.5475188,2.8930607,6.642091,-0.3419032,-0.002166317,3
47.760082,0.7574114,41.92942477149197,-73.38716977080382,0,1,5865.5337,-0.06536984,4,1,false,false,0.2743072,1.2075725,8.266894,-0.3419883,-0.006967828,3
47.80574,0.75775015,41.929429903442056,-73.38716313989171,0,1,5681.758,-0.0801868,4,1,false,false,0.15878579,1.986657,9.553,-0.3421572,-0.015079099,3
47.85642,0.75808924,41.92943512537573,-73.38715663002327,0,1,5688.364,-0.09384208,4,1,false,false,-0.11781754,1.6936245,8.973484,-0.34254885,-0.031881306,3
47.89701,0.7584287,41.92944025732581,-73.38714999911116,0,1,5759.431,-0.104302086,4,1,false,false,-0.27131185,1.1145743,8.279644,-0.343229,-0.048748624,3
47.938183,0.7587684,41.92944547912211,-73.38714348924272,0,1,5700.366,-0.1156328,4,1,false,false,-0.41597834,1.5681024,7.8196464,-0.3441864,-0.06481306,3
47.982224,0.7591084,41.92945070119317,-73.38713685833062,0,1,5689.353,-0.12376708,4,1,false,false,-0.59687406,1.4128289,7.846737,-0.34539515,-0.07889351,3
48.02172,0.7594487,41.929455832868484,-73.38713022778641,0,1,5719.6787,-0.12783536,4,1,false,false,-0.80170596,1.1754322,7.838241,-0.34681946,-0.0898018,3
48.06049,0.7597893,41.929461054939544,-73.38712371755007,0,1,5707.139,-0.13015993,4,1,false,false,-1.2564362,1.2138693,9.122331,-0.34844312,-0.10430745,3
48.099865,0.76013017,41.929466276735845,-73.38711708700588,0,1,5702.8555,-0.12870723,4,1,false,false,-1.6160662,1.2299094,9.520767,-0.35032365,-0.11931408,3
48.13765,0.7604713,41.92947140868592,-73.38711045609377,0,1,5719.2334,-0.12580067,4,1,false,false,-1.777178,1.0760543,8.323716,-0.35244593,-0.13220225,3
48.1754,0.76081276,41.92947663048222,-73.38710382554957,0,1,5720.988,-0.12521978,4,1,false,false,-1.881529,1.2088373,8.371157,-0.35472715,-0.13973287,3
48.214073,0.7611544,41.92948185255327,-73.38709719500537,0,1,5718.6177,-0.12638155,4,1,false,false,-2.2839353,1.2106729,8.5040045,-0.35711494,-0.14455315,3
48.25163,0.76149637,41.929487074349574,-73.38709056409326,0,1,5725.7866,-0.1304498,4,1,false,false,-2.6092649,1.0742457,8.730474,-0.35959157,-0.15178755,3
48.287872,0.7618386,41.929492296420634,-73.38708393354906,0,1,5734.183,-0.13858405,4,1,false,false,-2.899218,1.062432,7.959761,-0.3622035,-0.15904376,3
48.324528,0.76218104,41.92949742809595,-73.38707730263695,0,1,5740.2188,-0.14962494,4,1,false,false,-3.0223203,1.1091642,8.032692,-0.36491135,-0.16373049,3
48.361717,0.7625238,41.92950265016701,-73.38707055141701,0,1,5744.571,-0.15979388,4,1,false,false,-3.4011416,1.136676,8.176131,-0.36769733,-0.16875865,3
48.398388,0.76286674,41.9295078719633,-73.3870639208728,0,1,5748.6953,-0.16850904,4,1,false,false,-3.734761,1.0403445,7.9773197,-0.37060136,-0.17673971,3
48.43308,0.76321,41.929513003913385,-73.38705716965286,0,1,5758.2466,-0.17374018,4,1,false,false,-4.014556,0.9497981,7.795307,-0.3736434,-0.18668422,3
48.46792,0.7635534,41.92951822598444,-73.3870504184329,0,1,5770.8765,-0.17461091,4,1,false,false,-4.0985193,0.98909247,7.0750237,-0.37688494,-0.1975874,3
48.50337,0.7638971,41.92952344778074,-73.3870437875208,0,1,5776.3174,-0.16880009,4,1,false,false,-4.2549453,0.9719117,7.3278675,-0.38026845,-0.20451032,3
48.53926,0.764241,41.92952857973082,-73.38703703630084,0,1,5781.904,-0.15746933,4,1,false,false,-4.6590624,1.0593569,7.626975,-0.38375095,-0.20904322,3
48.57519,0.76458514,41.929533801527114,-73.3870302850809,0,1,5789.037,-0.14526682,4,1,false,false,-4.645644,0.9513964,7.0884833,-0.38728184,-0.21114016,3
48.609936,0.7649295,41.9295389334772,-73.38702341318518,0,1,5796.5713,-0.12928806,4,1,false,false,-4.8336353,1.0279459,7.7065315,-0.39084595,-0.21401915,3
48.646553,0.7652741,41.92954415527349,-73.38701666196523,0,1,5803.128,-0.113018356,4,1,false,false,-5.2932324,1.070231,8.057867,-0.39447057,-0.21687905,3
48.682354,0.7656189,41.92954928722357,-73.38700991074528,0,1,5803.3916,-0.0970374,4,1,false,false,-5.249862,1.0582042,7.9885044,-0.3980769,-0.21352284,3
48.71795,0.765964,41.92955441917365,-73.38700303884957,0,1,5811.411,-0.0859988,4,1,false,false,-5.4989157,1.0815678,7.8743916,-0.40164235,-0.21046223,3
48.754757,0.76630926,41.92955955112373,-73.38699616732177,0,1,5816.884,-0.07263339,4,1,false,false,-5.874909,1.224663,8.879288,-0.4051557,-0.208044,3
48.7904,0.7666548,41.92956468279905,-73.38698929542606,0,1,5814.0317,-0.061883546,4,1,false,false,-5.9470835,1.1425648,8.540916,-0.40858367,-0.19877888,3
48.82688,0.7670008,41.92956981474913,-73.38698242353036,0,1,5821.337,-0.05287628,4,1,false,false,-6.0586605,1.1629561,8.809677,-0.41187277,-0.191674,3
48.86301,0.76734716,41.929574946699205,-73.38697555163465,0,1,5823.8965,-0.04270842,4,1,false,false,-6.908042,1.2521082,9.869452,-0.41504917,-0.18833423,3
48.898903,0.7676938,41.92958007864929,-73.38696855943108,0,1,5820.0874,-0.035444852,4,1,false,false,-6.9339104,1.1380769,9.654208,-0.41819176,-0.18437074,3
48.935364,0.7680406,41.92958521032461,-73.38696168753538,0,1,5823.524,-0.027019557,4,1,false,false,-7.049898,1.1835241,9.66289,-0.4212349,-0.17689623,3
48.97196,0.76838726,41.929590342274686,-73.38695469533182,0,1,5823.9365,-0.020336857,4,1,false,false,-7.797241,1.3131176,11.294458,-0.42412442,-0.16703531,3
49.008415,0.76873416,41.929595384103784,-73.38694770276035,0,1,5817.4624,-0.014816993,4,1,false,false,-8.337452,1.2704631,12.097737,-0.42689827,-0.16373181,3
49.04422,0.76908135,41.92960051605387,-73.3869407105568,0,1,5815.685,-0.006972573,4,1,false,false,-8.350528,1.2230691,11.885522,-0.42961597,-0.15909803,3
49.080086,0.7694287,41.929605557882965,-73.3869335976775,0,1,5814.1543,0.00028986926,4,1,false,false,-8.529515,1.2712045,12.6664,-0.43216193,-0.14224572,3
49.116478,0.76977605,41.92961059971207,-73.38692660510603,0,1,5807.1807,0.0072635645,4,1,false,false,-8.277987,1.3261137,11.962961,-0.43437588,-0.117215745,3
49.15186,0.77012366,41.92961564154117,-73.38691949222672,0,1,5800.6914,0.01249243,4,1,false,false,-7.945535,1.2039101,11.823921,-0.43604362,-0.08201156,3
49.18552,0.7704716,41.929620683370274,-73.38691237934741,0,1,5803.5884,0.014526004,4,1,false,false,-7.850335,1.0981596,12.507152,-0.43718627,-0.05581749,3
49.218628,0.7708196,41.92962572519937,-73.3869052664681,0,1,5808.1743,0.011621702,4,1,false,false,-7.0620427,0.91724014,10.971724,-0.4379461,-0.036409754,3
49.249325,0.7711678,41.92963067718225,-73.38689803291304,0,1,5815.0127,0.0058108517,4,1,false,false,-6.9512215,0.95999384,11.961766,-0.43849683,-0.030865477,3
49.282116,0.77151626,41.92963571901136,-73.38689092003372,0,1,5827.6885,-0.00435814,4,1,false,false,-6.7949295,1.0376167,12.362214,-0.4389977,-0.028942993,3
49.315224,0.77186495,41.92964067071948,-73.38688368647865,0,1,5827.9385,-0.017722422,4,1,false,false,-6.4125633,0.9796212,11.422266,-0.4395036,-0.03257211,3
49.349377,0.7722138,41.92964571254858,-73.38687645292359,0,1,5831.4443,-0.03399213,4,1,false,false,-6.557574,1.1754718,12.314328,-0.44009668,-0.037305064,3
49.38499,0.772563,41.929650664531465,-73.38686921973644,0,1,5834.4204,-0.05607382,4,1,false,false,-6.6626253,1.1744232,13.095405,-0.44074443,-0.040465932,3
49.419754,0.7729124,41.929655616239586,-73.38686186550561,0,1,5829.382,-0.08047781,4,1,false,false,-6.8447895,1.1085591,13.343953,-0.44153264,-0.055172276,3
49.453575,0.77326214,41.92966056822247,-73.38685463195054,0,1,5832.197,-0.10517283,4,1,false,false,-7.1502466,1.0935678,13.630516,-0.44265822,-0.07854847,3
49.48715,0.7736122,41.92966561005157,-73.38684727808763,0,1,5835.513,-0.12754436,4,1,false,false,-7.429832,1.1386424,14.153621,-0.4441814,-0.10098927,3
49.520878,0.77396256,41.929670471638715,-73.38683992385681,0,1,5830.9136,-0.15253037,4,1,false,false,-7.805618,1.1344234,15.02906,-0.44604972,-0.12161226,3
49.55378,0.7743133,41.929675423621596,-73.3868325699939,0,1,5827.2793,-0.17809716,4,1,false,false,-8.455269,1.0927215,15.530895,-0.44833428,-0.15021878,3
49.584785,0.77466434,41.92968037532972,-73.38682521576307,0,1,5828.3984,-0.19523874,4,1,false,false,-8.354446,0.98566127,14.835353,-0.45110247,-0.17611757,3
49.61438,0.7750157,41.92968523719163,-73.3868177412244,0,1,5830.925,-0.20976587,4,1,false,false,-9.123624,0.99737334,15.762622,-0.45427918,-0.20232072,3
49.643654,0.7753674,41.92969018889975,-73.38681038736149,0,1,5830.4375,-0.21790129,4,1,false,false,-9.591839,0.9765104,16.43292,-0.45788676,-0.22587919,3
49.670277,0.7757194,41.92969505076165,-73.38680291282283,0,1,5830.587,-0.21993487,4,1,false,false,-10.794405,0.8073168,17.840136,-0.46196753,-0.26488188,3
49.696125,0.7760718,41.929699912623555,-73.38679543791625,0,1,5840.0103,-0.21819116,4,1,false,false,-10.200099,0.90714955,15.945641,-0.4667681,-0.29759645,3
49.722748,0.7764245,41.92970477448546,-73.38678784306973,0,1,5840.4385,-0.21034677,4,1,false,false,-9.594006,0.97892153,14.350634,-0.4717482,-0.2912416,3
49.750835,0.77677757,41.92970963607261,-73.38678036816314,0,1,5835.5474,-0.2059886,4,1,false,false,-11.103609,1.1360028,17.15701,-0.47650626,-0.2752068,3
49.775246,0.77713096,41.929714407813535,-73.38677277331664,0,1,5831.327,-0.20686048,4,1,false,false,-11.112594,0.66643727,16.308716,-0.48107278,-0.278162,3
49.79453,0.7774847,41.92971917955446,-73.38676517810221,0,1,5848.6997,-0.21005577,4,1,false,false,-11.074909,0.52730024,15.097366,-0.48598394,-0.3100636,3
49.81486,0.7778387,41.92972395129539,-73.38675746221203,0,1,5871.2686,-0.21528687,4,1,false,false,-11.601612,0.7804897,16.153128,-0.49141306,-0.33358088,3
49.837387,0.77819294,41.92972872303631,-73.3867498669976,0,1,5866.255,-0.22632542,4,1,false,false,-12.514302,0.963586,16.199692,-0.4971588,-0.3494574,3
49.86044,0.77854764,41.92973349477724,-73.38674215147533,0,1,5859.2397,-0.24230534,4,1,false,false,-13.040528,0.9561492,16.62924,-0.5030963,-0.3592511,3
49.880814,0.77890265,41.92973817667195,-73.38673443558515,0,1,5866.1577,-0.26177138,4,1,false,false,-14.140571,0.8501197,16.767767,-0.50923157,-0.37200037,3
49.898884,0.77925783,41.929742858291895,-73.38672659938713,0,1,5866.574,-0.28356096,4,1,false,false,-14.752461,0.797927,16.922596,-0.5155663,-0.38422787,3
49.915333,0.7796133,41.929747540186604,-73.38671876318911,0,1,5866.5674,-0.30535161,4,1,false,false,-15.872714,0.7976346,17.316452,-0.52214915,-0.4015163,3
49.92992,0.77996933,41.92975222180655,-73.38671092699107,0,1,5869.815,-0.32278425,4,1,false,false,-16.474121,0.72846425,17.467577,-0.5289953,-0.41614917,3
49.942715,0.7803255,41.929756813580276,-73.38670309079305,0,1,5871.205,-0.3358575,4,1,false,false,-17.240564,0.7125701,17.581839,-0.5361196,-0.43470863,3
49.954086,0.7806818,41.92976140507925,-73.38669513391928,0,1,5871.506,-0.34544572,4,1,false,false,-18.049595,0.7047051,17.80693,-0.5435196,-0.44916648,3
49.96376,0.78103846,41.929765906732,-73.38668717704549,0,1,5871.848,-0.34980375,4,1,false,false,-18.6149,0.679773,18.246428,-0.5511562,-0.46379426,3
49.97127,0.78139544,41.929770408384755,-73.3866792201717,0,1,5873.9707,-0.35096556,4,1,false,false,-19.388577,0.60983765,18.302458,-0.5590435,-0.47964862,3
49.977135,0.7817526,41.9297749100375,-73.38667114262216,0,1,5875.0503,-0.34777015,4,1,false,false,-19.843128,0.63804054,18.6308,-0.56718457,-0.49257323,3
49.97316,0.7821098,41.92977932184404,-73.38666306544054,0,1,5877.492,-0.34399402,4,1,false,false,-20.48095,-0.24149549,20.981813,-0.5754956,-0.49844825,3
49.956234,0.78246737,41.92978364325484,-73.38665498789099,0,1,5875.8677,-0.34021574,4,1,false,false,-19.852097,-0.31246936,20.163242,-0.5837674,-0.48851198,3
49.953773,0.782825,41.929788055061366,-73.38664679003361,0,1,5873.762,-0.33789217,4,1,false,false,-18.675716,0.24777609,17.406866,-0.5918291,-0.47568727,3
49.95567,0.7831827,41.92979228635119,-73.38663859217623,0,1,5878.8726,-0.3376013,4,1,false,false,-18.029491,0.64360625,15.608407,-0.5996324,-0.45852244,3
49.95905,0.7835405,41.92979660803674,-73.38663039431884,0,1,5882.4126,-0.33963472,4,1,false,false,-18.149775,0.62489974,15.751808,-0.60716826,-0.44568536,3
49.961277,0.78389865,41.92980083960131,-73.38662207578571,0,1,5886.1094,-0.3439941,4,1,false,false,-17.828766,0.5716143,15.110384,-0.6145731,-0.44131404,3
49.96194,0.7842569,41.929805071165895,-73.38661375725256,0,1,5894.602,-0.3480612,4,1,false,false,-17.95986,0.53066087,15.387426,-0.6219987,-0.44931632,3
49.962326,0.78461516,41.92980921260949,-73.38660543871943,0,1,5903.2563,-0.348642,4,1,false,false,-17.974342,0.5847573,14.86578,-0.6295792,-0.4568776,3
49.962162,0.78497374,41.92981326420687,-73.38659699951053,0,1,5906.564,-0.34021565,4,1,false,false,-17.720129,0.5930109,14.764395,-0.63729656,-0.46655226,3
49.96316,0.7853323,41.92981740565047,-73.3865886809774,0,1,5911.281,-0.32016987,4,1,false,false,-18.19949,0.6977915,15.371556,-0.6450437,-0.4603688,3
49.963676,0.785691,41.929821457247854,-73.3865802421364,0,1,5912.5195,-0.28762925,4,1,false,false,-18.130482,0.7445586,14.915409,-0.6527372,-0.4587819,3
49.96505,0.7860498,41.929825418724256,-73.38657168225176,0,1,5911.4893,-0.25073063,4,1,false,false,-17.6948,0.8261918,14.799481,-0.66033804,-0.44824228,3
49.966736,0.7864087,41.92982938020066,-73.38656324341076,0,1,5911.2163,-0.20889401,4,1,false,false,-17.713171,0.88576704,14.94751,-0.6676692,-0.42838085,3
49.968147,0.78676766,41.92983334167706,-73.38655468389403,0,1,5911.814,-0.17664449,4,1,false,false,-16.971342,0.8894375,14.117317,-0.6746425,-0.40412995,3
49.97173,0.78712666,41.929837213032485,-73.38654612400937,0,1,5909.857,-0.1571795,4,1,false,false,-16.917576,0.8149947,14.577106,-0.6809985,-0.36068517,3
49.97079,0.78748584,41.9298410843879,-73.38653744381688,0,1,5911.8257,-0.15078661,4,1,false,false,-16.60466,0.7260092,14.190121,-0.6869196,-0.34947962,3
49.970703,0.787845,41.92984495574333,-73.38652888430013,0,1,5927.5,-0.15485376,4,1,false,false,-16.17936,0.8050613,13.518952,-0.69264597,-0.33581445,3
49.97322,0.78820425,41.929848737252534,-73.38652020410764,0,1,5928.9287,-0.1711246,4,1,false,false,-15.828347,0.9344245,13.446802,-0.6981014,-0.31839317,3
49.975346,0.7885635,41.929852428640764,-73.38651152391513,0,1,5925.962,-0.194077,4,1,false,false,-15.597807,0.85148305,13.042085,-0.70337915,-0.31447646,3
49.978424,0.7889227,41.92985620987521,-73.38650284372264,0,1,5931.9478,-0.22313018,4,1,false,false,-15.821712,0.96826637,13.0116415,-0.70854986,-0.30252,3
49.98164,0.789282,41.929859901263434,-73.3864940432223,0,1,5929.7583,-0.25218332,4,1,false,false,-15.479882,0.897939,13.008382,-0.71347857,-0.29024842,3
49.983566,0.78964126,41.92986350253069,-73.38648524235404,0,1,5929.0557,-0.27978483,4,1,false,false,-15.766125,0.843953,13.094753,-0.7183494,-0.2937508,3
49.984154,0.7900003,41.92986710407269,-73.38647644148578,0,1,5934.6616,-0.3129051,4,1,false,false,-16.159533,0.7664577,13.357453,-0.7233415,-0.30467942,3
49.98219,0.790359,41.929870705339944,-73.38646764098544,0,1,5938.4814,-0.33847302,4,1,false,false,-16.11121,0.7327906,13.101664,-0.7286456,-0.32858667,3
49.98205,0.7907178,41.92987421648622,-73.38645884011719,0,1,5944.2144,-0.35648537,4,1,false,false,-16.072859,0.82860553,13.326161,-0.7342349,-0.33797768,3
49.98207,0.7910765,41.92987772790725,-73.3864499189411,0,1,5940.302,-0.36926877,4,1,false,false,-16.959373,0.9132302,13.971764,-0.73995876,-0.34769714,3
49.98282,0.79143476,41.929881239053515,-73.38644099739707,0,1,5931.895,-0.37740538,4,1,false,false,-17.072628,0.98777235,13.831222,-0.7458494,-0.35487965,3
49.9816,0.791793,41.92988466035357,-73.38643207622098,0,1,5928.9565,-0.3823431,4,1,false,false,-16.539246,0.6792155,13.408938,-0.7518311,-0.36282942,3
49.97863,0.7921512,41.92988808165362,-73.38642315504488,0,1,5933.3433,-0.38408697,4,1,false,false,-16.880598,0.8154318,13.636824,-0.75796723,-0.36632672,3
49.977764,0.7925093,41.929891412832696,-73.38641423350087,0,1,5930.717,-0.3869912,4,1,false,false,-16.26855,0.8658743,12.914384,-0.76396006,-0.34964967,3
49.976696,0.79286706,41.929894744011776,-73.38640519164902,0,1,5924.326,-0.3965794,4,1,false,false,-15.155249,0.79028785,11.581173,-0.7696577,-0.33277565,3
49.975224,0.7932248,41.92989798534463,-73.38639614979716,0,1,5931.4385,-0.41168734,4,1,false,false,-14.569517,0.72961694,11.657365,-0.77505296,-0.31532702,3
49.97319,0.7935825,41.92990122640273,-73.3863871079453,0,1,5937.887,-0.43202528,4,1,false,false,-14.215237,0.6418023,11.254282,-0.7802169,-0.30847475,3
