Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.590187,0.044144567,-36.518786460771054,146.0870303230263,0,1,6848.9,0.036026828,4,1,false,false,-2.732832,1.1370296,10.229889,2.1994977,-0.048621953,3
50.60668,0.044430863,-36.51878024264242,146.0870247409272,0,1,6860.0034,0.045903705,4,1,false,false,-2.487108,1.0246313,9.623456,2.1987932,-0.038207434,3
50.62361,0.044717252,-36.51877411463359,146.0870191588281,0,1,6872.395,0.052586403,4,1,false,false,-2.1966558,1.0819557,8.371311,2.1982706,-0.024859933,3
50.64148,0.045003742,-36.51876798664194,146.08701368839482,0,1,6877.007,0.056072693,4,1,false,false,-2.067107,1.1622092,8.85579,2.197984,-0.010990743,3
50.660416,0.04529033,-36.518761858633106,146.08700810629568,0,1,6881.3047,0.056363687,4,1,false,false,-1.9463791,1.1891879,8.752927,2.1979291,0.0025688668,3
50.678497,0.045577023,-36.518755640504466,146.0870026358624,0,1,6888.031,0.053458266,4,1,false,false,-1.7303551,1.0757812,8.997468,2.1980853,0.012939692,3
50.69683,0.04586382,-36.51874951249563,146.0869970537633,0,1,6899.4824,0.04968211,4,1,false,false,-1.8122224,1.1750878,8.880424,2.198346,0.016935587,3
50.716045,0.046150737,-36.51874329438419,146.0869914716642,0,1,6901.666,0.04561384,4,1,false,false,-1.5499077,1.1954591,8.911772,2.19869,0.0242447,3
50.736412,0.046437755,-36.51873716637535,146.08698600114573,0,1,6904.3696,0.036898687,4,1,false,false,-1.4809582,1.2911175,10.015255,2.1991491,0.029686457,3
50.75761,0.046724897,-36.51873094824672,146.08698053071245,0,1,6906.1147,0.030796833,4,1,false,false,-1.4138085,1.3367442,9.228816,2.199642,0.028915243,3
50.77999,0.04701215,-36.51872482023788,146.08697494861332,0,1,6902.1333,0.025566842,4,1,false,false,-1.0878481,1.2830138,7.65756,2.2001505,0.03197068,3
50.80141,0.047299527,-36.518718602109246,146.08696947818004,0,1,6899.0117,0.020627849,4,1,false,false,-0.9833865,1.3168737,7.446418,2.2007227,0.03437369,3
50.820606,0.047587015,-36.5187123839978,146.08696389608093,0,1,6902.1514,0.01685057,4,1,false,false,-1.1601701,1.0476903,8.870456,2.201352,0.03612354,3
50.83693,0.047874596,-36.51870616586917,146.08695842564765,0,1,6916.3843,0.011621702,4,1,false,false,-0.7909442,0.8696316,10.063038,2.2020013,0.03586084,3
50.85226,0.04816225,-36.51869994774053,146.08695284354854,0,1,6936.4434,0.00958813,4,1,false,false,-0.8034914,1.0134529,10.25272,2.2025084,0.024704056,3
50.873524,0.048450015,-36.518693819731695,146.08694737303009,0,1,6940.8447,0.013364282,4,1,false,false,-0.56600237,1.3565762,10.691048,2.2028453,0.020547798,3
50.898346,0.04873791,-36.51868760162025,146.0869419025968,0,1,6928.0425,0.014526004,4,1,false,false,-0.19796437,1.6513952,10.0771,2.2032013,0.027093003,3
50.9246,0.049025938,-36.51868138349162,146.08693632049767,0,1,6916.834,0.017432556,4,1,false,false,-0.25439864,1.6008832,10.276698,2.2036252,0.026846025,3
50.950287,0.049314123,-36.51867516536298,146.0869308500644,0,1,6904.2017,0.020918842,4,1,false,false,-0.0753628,1.508825,11.749866,2.20407,0.028788472,3
50.972115,0.049602434,-36.518668947251534,146.08692526796528,0,0.94270873,6897.4316,0.022952411,4,1,false,false,0.033417642,1.1730238,11.205197,2.2045565,0.03123081,3
50.990616,0.049890857,-36.518662639003104,146.08691979744682,0.019063506,0.8166124,6901.508,0.024694998,4,1,false,false,0.33786172,1.219828,12.216142,2.2050693,0.03425794,3
51.008816,0.05017938,-36.51865642088306,146.08691421534772,0.06636484,0.67215914,6885.543,0.024405126,4,1,false,false,0.21593358,1.0783398,10.525799,2.205639,0.037323695,3
51.01929,0.050468,-36.51865020275443,146.08690874491444,0.10437271,0.5290928,6841.402,0.022080556,4,1,false,false,0.58945745,0.3792013,10.525339,2.2062926,0.041706827,3
51.016125,0.050756644,-36.51864398463439,146.0869031628153,0.13284881,0.4277656,6807.7764,0.018304411,4,1,false,false,0.66069645,-0.6909808,11.226843,2.2069986,0.040983286,3
50.99431,0.0510452,-36.518637766505755,146.08689769238202,0.17717141,0.32005733,6778.148,0.01801341,4,1,false,false,0.50299746,-1.603042,9.789213,2.207657,0.038008634,3
50.960335,0.051333614,-36.51863154838571,146.08689211028292,0.22506854,0.2318162,6750.3955,0.018013414,4,1,false,false,0.67679036,-2.3409522,8.928495,2.2083192,0.039342947,3
50.911526,0.051621784,-36.51862533025708,146.08688663984964,0.27248895,0.16194765,6713.5127,0.018013414,4,1,false,false,0.82896715,-3.3514612,9.393155,2.2089884,0.038341455,3
50.847008,0.051909637,-36.51861911213704,146.08688116933118,0.3150245,0.107677355,6674.251,0.021209825,4,1,false,false,0.79276824,-4.1523395,9.156576,2.2096512,0.039167903,3
50.772915,0.0521971,-36.518612894017,146.08687558723207,0.34183258,0.074276716,6636.107,0.023824269,4,1,false,false,0.86125773,-4.707672,8.226821,2.2103312,0.0408266,3
50.688385,0.052484114,-36.518606675888364,146.0868701167988,0.37138095,0.041153535,6593.493,0.024694998,4,1,false,false,0.89576554,-5.4033213,8.247403,2.211035,0.04214639,3
50.592403,0.05277062,-36.51860054788812,146.0868646463655,0.39854634,0.018603869,6542.422,0.02411414,4,1,false,false,1.0071962,-6.002815,8.621305,2.2117558,0.04247974,3
50.487484,0.05305655,-36.518594419879285,146.08685906426638,0.43953288,0.004963086,6487.2427,0.021499695,4,1,false,false,1.1462729,-6.481186,8.635941,2.212487,0.043775573,3
50.377094,0.053341877,-36.51858820175495,146.08685359374792,0.4633624,0.001063518,6432.149,0.01685057,4,1,false,false,1.0761385,-6.656246,7.8208566,2.2132506,0.04596278,3
50.26562,0.053626586,-36.51858207375041,146.08684812331464,0.48754907,0,6377.4253,0.011621702,4,1,false,false,0.9828991,-6.9367933,7.693143,2.214033,0.045505196,3
50.13727,0.053910617,-36.518575945741574,146.08684276454719,0.50708926,0,6323.0615,0.0063917125,4,1,false,false,1.1151587,-8.163885,9.143022,2.214778,0.042147864,3
49.992733,0.054193884,-36.51856990785254,146.08683729402873,0.5288931,0,6393.754,0.0011617198,4,1,false,false,1.3631206,-9.360019,9.11403,2.2154882,0.043151718,3
49.85143,0.054476313,-36.518563779848,146.08683182359545,0.5496248,0,6389.863,-0.004067146,4,1,false,false,0.4246039,-7.367742,6.968821,2.2162611,0.04186006,3
49.720325,0.054758005,-36.518557741958965,146.086826464828,0.5686884,0,6334.37,-0.0063917106,4,1,false,false,1.0541761,-8.604277,7.197307,2.216817,0.026885504,3
49.56709,0.055038903,-36.518551704072074,146.08682099430953,0.5817945,0,6281.62,-0.011912693,4,1,false,false,1.4444578,-10.398665,9.118543,2.2172854,0.030101657,3
49.41482,0.055318907,-36.518545666183044,146.08681563554208,0.5894197,0,6227.76,-0.011912694,4,1,false,false,0.51010734,-8.160327,7.5782,2.2177985,0.02278416,3
49.276783,0.05559811,-36.51853962829615,146.08681027668948,0.5937092,0,6224.257,-0.011912694,4,1,false,false,0.8827301,-8.642955,6.602385,2.2180953,0.0141274715,3
49.122208,0.055876497,-36.51853368052477,146.08680491792202,0.60336,0,6171.378,-0.014527127,4,1,false,false,1.1088711,-10.112847,8.038488,2.2183695,0.019355148,3
48.946663,0.05615394,-36.518527732755,146.0867995590694,0.6142025,0,6129.5005,-0.012493555,4,1,false,false,1.1677771,-10.775688,9.601579,2.2187402,0.02351706,3
48.77295,0.05643039,-36.518521784984145,146.08679420021676,0.62492543,0,6147.055,-0.009587007,4,1,false,false,1.0735223,-9.989271,8.427824,2.219153,0.0244703,3
48.609734,0.05670589,-36.51851583721383,146.0867888414493,0.6317169,0,6117.399,-0.0072624413,4,0.9451442,false,false,0.9713483,-9.5122,7.6165886,2.2195208,0.019219354,3
48.445553,0.056980483,-36.51850988944352,146.08678359426253,0.6340998,0,6085.624,-0.0072624404,4,0.702554,false,false,1.344833,-10.656641,8.933148,2.2197778,0.012975254,3
48.257835,0.057254076,-36.51850403179086,146.08677834707572,0.63529146,0,6103.3315,-0.009587005,4,0.37010428,false,false,1.300817,-11.630792,10.272479,2.220049,0.018204372,3
48.066788,0.0575266,-36.5184981741382,146.08677298830827,0.6429167,0,6047.7754,-0.010167866,0,0.036770985,false,false,1.3182027,-11.144341,10.872268,2.2203574,0.018143948,3
47.89655,0.05779809,-36.51849231648447,146.08676774112146,0.6541166,0,5984.36,-0.011039718,0,-2.7939677e-09,false,false,0.9709778,-9.79976,9.32489,2.2206757,0.01838843,3
47.740406,0.058068685,-36.518486548950534,146.0867626056005,0.6613846,0,5920.497,-0.013655274,0,0,false,false,1.415644,-10.138399,8.608184,2.2208462,0.0064740838,3
47.533104,0.058338284,-36.51848078141659,146.0867573584137,0.66221845,0,5859.6396,-0.020627845,3,0,false,false,1.4959719,-14.349888,10.70505,2.2209606,0.010066302,3
47.31193,0.05860661,-36.518475013878366,146.08675211122693,0.658644,0,5799.2705,-0.027019562,3,0,false,false,1.0189723,-12.001772,9.831022,2.221227,0.01661373,3
47.143257,0.05887384,-36.518469246344424,146.08674697570595,0.6564994,0,5737.6816,-0.030796835,3,0,false,false,0.48321655,-9.770306,8.156821,2.2214248,0.0017492006,3
46.968338,0.059140127,-36.518463568925995,146.086741840185,0.65649945,0,5677.4097,-0.03399213,3,0,false,false,1.3750098,-11.037819,9.620556,2.2214248,0.0022225892,3
46.791557,0.059405413,-36.51845789151186,146.08673670466402,0.66078883,0,5620.1216,-0.034283128,3,0,false,false,0.8550614,-10.651313,9.594814,2.2216003,0.01503057,3
46.627884,0.059669733,-36.51845221409342,146.08673156914307,0.66507816,0,5561.5415,-0.025856718,3,0,false,false,0.61506593,-9.806299,8.4707,2.221795,0.006513098,3
46.458797,0.059933122,-36.518446536674986,146.0867264335369,0.66781855,0,5503.103,-0.015107986,3,0.07893151,false,false,1.0070437,-10.617209,9.297418,2.2217877,-0.004600265,3
46.283268,0.06019553,-36.518440949376355,146.0867214096818,0.67043984,0,5600.4595,-0.005228865,3,0.41226482,false,false,1.1395906,-10.994758,9.137638,2.2217183,-0.002195008,3
46.082752,0.060456898,-36.51843536207772,146.08671627416084,0.67401415,0,6194.798,0.0017425818,3,0.7455983,false,false,0.80326915,-12.937873,9.051495,2.2216468,-0.008904165,3
45.85766,0.060717054,-36.51842977477909,146.08671125030568,0.675682,0,6936.844,0.006101842,3,1,false,false,0.890938,-14.151303,9.428089,2.221436,-0.017797187,3
45.62613,0.060975906,-36.51842418748045,146.08670622636538,0.6765161,0,6955.628,0.006101843,3,1,false,false,1.0687929,-13.978336,10.561882,2.2211912,-0.011058768,3
45.406883,0.061233476,-36.51841869029302,146.08670120251026,0.67615885,0,6874.2456,0.0040682703,3,1,false,false,1.0203784,-12.935064,9.837557,2.2211528,0.0059540058,3
45.202797,0.061489854,-36.518413193114185,146.08669629023578,0.67520565,0,6705.9536,0.0026155575,3,1,false,false,0.87935024,-12.001324,9.2377615,2.2213407,0.016305834,3
45.00386,0.061745096,-36.51840769593535,146.08669126638065,0.67437154,0,6659.597,0.0017425816,3,1,false,false,1.0136871,-12.151214,9.892161,2.2216606,0.023164764,3
44.80033,0.0619992,-36.51840228886772,146.08668635410618,0.67544365,0,6753.1123,0.0008718524,3,1,false,false,0.96776986,-12.612896,10.261167,2.222056,0.02510489,3
44.58277,0.062252127,-36.518396881800086,146.0866814418317,0.6754438,0,7037.92,0.0005808603,3,1,false,false,0.849458,-13.568675,10.619325,2.2224712,0.024255576,3
44.36388,0.06250381,-36.51839147474105,146.0866765296424,0.67520565,0,6996.954,-4.3655746e-11,3,1,false,false,1.1386082,-13.117165,11.633929,2.2228696,0.025273735,3
44.1565,0.06275427,-36.51838615779322,146.08667161736793,0.67365664,0,6936.619,-0.0026144334,3,1,false,false,1.3067462,-12.296686,11.85261,2.2233272,0.032071557,3
43.97117,0.06300363,-36.51838084084539,146.08666681675928,0.67210776,0,6877.1123,-0.004358138,3,1,false,false,1.1887927,-10.864784,10.779454,2.2238743,0.036144115,3
43.789253,0.063252,-36.51837552389756,146.08666201615063,0.66960573,0,6878.869,-0.0058108508,3,1,false,false,1.2196233,-11.355212,11.273885,2.224435,0.033007767,3
43.588646,0.06349936,-36.51837020695832,146.08665721554198,0.66626966,0,6984.5815,-0.00610072,3,1,false,false,1.234426,-12.659809,12.17556,2.2249148,0.02599782,3
43.394398,0.06374555,-36.518364980130286,146.08665241493333,0.6630526,0,6967.44,-0.0066815796,3,1,false,false,1.5549545,-10.221312,10.700018,2.2253008,0.02596314,3
43.241306,0.063990794,-36.518359753302256,146.0866476143247,0.6615037,0,6908.0986,-0.007553432,3,1,false,false,0.7508718,-9.861033,8.641708,2.2258298,0.032097444,3
43.064316,0.06423511,-36.518354526474226,146.08664281371605,0.66114604,0,6883.284,-0.0031952949,3,1,false,false,0.7722704,-11.368157,10.828081,2.226192,0.00817406,3
42.869003,0.06447838,-36.51834929964619,146.08663812477323,0.66114616,0,6863.983,-0.002324565,3,1,false,false,1.618248,-11.810019,12.688891,2.2262197,-0.0011813187,3
42.693455,0.06472056,-36.51834416293796,146.08663332416458,0.66221833,0,6820.805,-0.0049389983,3,1,false,false,1.3575127,-9.791552,11.603273,2.226391,0.02494515,3
42.528492,0.06496179,-36.51833893609274,146.08662863522179,0.66900986,0,6762.1426,-0.0052288673,3,1,false,false,1.0221529,-10.427894,11.398906,2.2268355,0.028138164,3
42.356514,0.06520201,-36.518333889504305,146.08662394627896,0.68342656,0,6710.166,-0.006391711,3,1,false,false,1.3904855,-10.473554,11.143958,2.2270877,0.012011135,3
42.170067,0.06544098,-36.51832875279607,146.08661925725096,0.69653296,0,6768.658,-0.0090061445,3,0.9134698,false,false,1.640204,-12.149396,12.538089,2.2271802,0.0069662677,3
41.96067,0.0656788,-36.51832370620764,146.08661456830816,0.7020135,0,6810.71,-0.012783422,3,0.605188,false,false,1.7658149,-12.362429,12.990274,2.2272487,0.0050936383,3
41.774582,0.065915465,-36.518318659619204,146.08660999103117,0.7078519,0,6767.17,-0.0124935545,0,0.2718548,false,false,1.184256,-10.674152,12.053811,2.2273896,0.011826333,3
41.6015,0.06615111,-36.51831361301358,146.0866053020032,0.7214345,0,6702.734,-0.006972573,0,7.450581e-09,false,false,1.1597829,-10.242865,10.374814,2.227605,0.013343551,3
41.429466,0.06638564,-36.51830856642515,146.0866007247262,0.7374001,0,6631.275,-0.0005808596,0,0,false,false,1.0534519,-10.327173,10.543167,2.2278152,0.011922442,3
41.253113,0.06661916,-36.51830360995651,146.08659614736405,0.7462172,0,6561.572,0.00522999,2,0,false,false,1.1279951,-11.450686,9.084333,2.2280397,0.01480207,3
41.048874,0.066851586,-36.518298653470694,146.08659157008705,0.75002974,0,6492.0635,0.0098779965,2,0,false,false,0.7606732,-12.299942,9.428742,2.228368,0.020641176,3
40.852325,0.06708285,-36.51829369700206,146.08658710439073,0.7558681,0,6423.554,0.015397855,2,0,false,false,0.98715246,-11.552942,8.506996,2.2287571,0.024067396,3
40.66684,0.067313015,-36.51828883063603,146.08658252702858,0.7643273,0,6356.0107,0.02062785,2,0,false,false,0.9598175,-11.015055,8.820121,2.2292168,0.028421434,3
40.480927,0.067542106,-36.518283874167395,146.08657806141744,0.7706424,0,6289.2524,0.027019562,2,0.006781817,false,false,1.1770934,-11.735857,9.500255,2.2297018,0.029932799,3
40.28714,0.0677701,-36.518279007801375,146.08657348405526,0.7713571,0,6310.782,0.03254054,2,0.34011516,false,false,1.2555503,-11.453701,9.377336,2.2302227,0.034219828,3
40.092392,0.067997016,-36.518274231572335,146.08656901835894,0.76921237,0,6739.9795,0.033121396,2,0.67344856,false,false,1.2903509,-12.700172,8.473587,2.230843,0.041293178,3
39.86354,0.06822273,-36.518269365206315,146.08656455266262,0.76682955,0,7262.6646,0.031086702,2,0.99999994,false,false,1.0610898,-13.997886,9.069729,2.231595,0.04730918,3
39.62149,0.068447165,-36.518264588977274,146.08656019863213,0.764089,0,7216.6133,0.027310546,2,1,false,false,1.2911737,-15.842639,10.795402,2.2324617,0.053779487,3
39.37268,0.06867019,-36.51825981273105,146.086555733021,0.76015735,0,7068.4727,0.022080556,2,1,false,false,1.5623586,-14.397023,10.912515,2.2334027,0.06174099,3
39.148743,0.06889189,-36.51825512660463,146.0865513789905,0.75265104,0,6931.4644,0.01714268,2,1,false,false,1.7369571,-12.970281,10.439822,2.2345142,0.07258703,3
38.944294,0.06911239,-36.5182504404782,146.08654702487482,0.7438341,0,6871.959,0.014526003,2,1,false,false,1.7827122,-11.820332,9.869614,2.2357585,0.07871023,3
38.737316,0.06933182,-36.51824575436896,146.08654267084432,0.7316812,0,7040.868,0.014236135,2,1,false,false,1.676735,-13.762216,10.118181,2.2370744,0.077238224,3
38.49278,0.06955004,-36.518241158362336,146.08653842847966,0.72119623,0,7237.2173,0.014526004,2,1,false,false,2.1278207,-15.120906,11.997755,2.2383265,0.07698854,3
38.259506,0.069766894,-36.51823656235571,146.08653407444916,0.70523065,0,7188.1797,0.014236135,2,1,false,false,2.4758277,-12.934458,11.433362,2.2396712,0.08618352,3
38.06546,0.06998256,-36.518231966349084,146.0865298320845,0.68807334,0,7125.919,0.015107987,2,1,false,false,2.3935993,-10.871456,9.650665,2.241151,0.09210515,3
37.88418,0.0701972,-36.51822737035965,146.08652558963465,0.6744907,0,7142.9277,0.020046987,2,1,false,false,2.443662,-11.441735,9.878181,2.2426841,0.0916947,3
37.67978,0.07041089,-36.51822286447282,146.08652134726998,0.6684142,0,7198.915,0.027891409,2,1,false,false,2.9231586,-12.581309,11.181844,2.2441826,0.088964894,3
37.481136,0.0706235,-36.51821835858599,146.08651710482016,0.66507816,0,7201.5356,0.03864126,2,1,false,false,3.0517068,-11.201708,10.618476,2.2456658,0.09004715,3
37.30958,0.07083508,-36.51821394280177,146.0865128624555,0.6598356,0,7161.196,0.052005544,2,1,false,false,2.9806597,-9.759775,9.194674,2.247241,0.099428974,3
37.151333,0.07104577,-36.518209436914944,146.08650873167147,0.6530442,0,7102.7217,0.06885612,2,1,false,false,3.0312912,-9.485882,8.548698,2.2490015,0.110527694,3
36.993652,0.07125557,-36.51820502113073,146.0865044893068,0.64768267,0,7065.577,0.085707806,2,1,false,false,3.116987,-9.519267,8.215347,2.2508888,0.114525445,3
36.828117,0.07146468,-36.51820060538089,146.0865003585228,0.6433932,0,7049.17,0.10342965,2,1,false,false,3.4528546,-10.247867,8.829482,2.2528493,0.12146146,3
36.654324,0.07167288,-36.518196279733665,146.08649611615814,0.63505304,0,7019.282,0.11882921,2,1,false,false,3.9091802,-10.3627825,9.551144,2.2549987,0.13612738,3
36.49031,0.07188013,-36.51819186394945,146.08649198537412,0.6203978,0,6971.7812,0.13074021,2,1,false,false,4.134118,-9.500308,8.9332075,2.2574606,0.15934281,3
36.337944,0.07208651,-36.518187538302215,146.0864878546753,0.60216856,0,6922.396,0.13800381,2,1,false,false,4.1358514,-8.949296,8.360006,2.2603269,0.18430828,3
36.185516,0.07229205,-36.5181833027576,146.0864837238913,0.58310485,0,6880.8345,0.14119963,2,1,false,false,4.5526056,-9.466229,8.818845,2.2635944,0.20816456,3
36.023327,0.07249695,-36.51817897711037,146.08647959319248,0.5639225,0,6860.692,0.1429428,2,1,false,false,5.1477046,-9.767274,9.583328,2.2672,0.223229,3
35.86176,0.07270096,-36.51817474160013,146.08647546240846,0.5428334,0,6864.3003,0.14468533,2,1,false,false,5.541648,-9.571991,9.665797,2.270999,0.2338833,3
35.70431,0.07290407,-36.51817050605551,146.08647133162444,0.5163828,0,6858.548,0.14701101,2,1,false,false,5.882148,-9.259795,9.82383,2.2750106,0.24800512,3
35.553654,0.07310633,-36.51816636064788,146.08646720092563,0.49183834,0,6836.1406,0.15223992,2,1,false,false,6.3760695,-8.772061,9.998942,2.27926,0.26275074,3
35.408897,0.07330777,-36.51816212510326,146.0864630701416,0.44930306,0,6818.153,0.16008377,2,1,false,false,6.9928317,-8.414494,10.120164,2.2837448,0.27568793,3
35.271996,0.073508635,-36.51815797969563,146.08645905102344,0.4029548,0,6812.035,0.17112403,2,1,false,false,7.271319,-7.9089994,9.761267,2.2884235,0.28653494,3
35.14313,0.07370878,-36.51815392439061,146.08645492023942,0.36864048,0,6806.6865,0.18158405,2,1,false,false,7.5306144,-7.357589,9.631742,2.293284,0.2972441,3
35.022877,0.07390823,-36.51814977898298,146.0864507895406,0.343858,0,6796.824,0.19233389,2,1,false,false,7.929423,-6.82819,9.673571,2.2983236,0.30753344,3
34.909718,0.07410703,-36.51814572367796,146.08644665875659,0.31883708,0,6785.6104,0.20337306,2,1,false,false,8.380835,-6.4322686,9.69468,2.3035352,0.3177784,3
34.80302,0.07430523,-36.51814175850993,146.08644252805774,0.30406284,0,6774.4937,0.21208987,2,1,false,false,8.6372385,-6.0328164,9.608591,2.30893,0.33069125,3
34.701008,0.074503,-36.51813770320491,146.08643839727375,0.28249723,0,6760.188,0.21964388,2,1,false,false,9.017191,-5.811426,9.687779,2.3145819,0.34838474,3
34.603382,0.07470026,-36.5181337380025,146.08643426648973,0.25664243,0,6742.9375,0.22661646,2,1,false,false,9.239831,-5.4238677,9.460749,2.32056,0.36790356,3
34.512104,0.074896984,-36.51812977283446,146.08643013579092,0.231145,0,6728.271,0.23010217,2,1,false,false,9.290147,-5.029211,8.942718,2.3268232,0.38206273,3
